808,4.852475625140755,101.85247562514076,97,0,0,7.139729103000718
809,4.916575322068837,101.91657532206884,97,0,0,7.147088016999987
810,5.013473933390458,102.01347393339046,97,0,0,7.15820980799981
811,5.074836623408572,102.07483662340857,97,0,0,7.16525130700029
812,4.149843152316009,102.14984315231601,98,0,0,7.173856862000321
813,4.228806590006457,102.22880659000646,98,0,0,7.18291453799975
814,4.319297882361084,102.31929788236108,98,0,0,7.193292267000288
815,4.380019036003318,102.38001903600332,98,0,0,7.200254571000187
816,4.474016814824196,102.4740168148242,98,0,0,7.211030349999419
817,4.614182868745317,102.61418286874532,98,0,0,7.2270943879993865
818,4.675972653167989,102.67597265316799,98,0,0,7.234174331999384
819,4.744417392093737,102.74441739209374,98,0,0,7.242015702000572
820,4.820727237164888,102.82072723716489,98,0,0,7.2507568080000055
821,4.878537001329562,102.87853700132956,98,0,0,7.25737787000071
822,4.958596145887185,102.95859614588719,98,0,0,7.2665459500003635
823,6.038817955048771,103.03881795504877,97,0,0,7.275731256999279
824,6.111389938746299,103.1113899387463,97,0,0,7.284039505999317
825,6.172902104227063,103.17290210422706,97,0,0,7.291080762999627
826,6.356769290426513,103.35676929042651,97,0,0,7.312123622999934
827,6.59013523739884,103.59013523739884,97,0,0,7.338822981000703
828,6.812416916577689,103.81241691657769,97,0,0,7.364246570999967
829,6.863882254449294,103.8638822544493,97,0,0,7.370132014999399
830,5.912606748203956,103.91260674820396,98,0,0,7.37570372799928
831,5.974210416081064,103.97421041608106,98,0,0,7.382747801000733
832,6.0447145875912724,104.04471458759127,98,0,0,7.39080909599943
833,6.094729726508106,104.0947297265081,98,0,0,7.396527410999624
834,6.144772870238356,104.14477287023836,98,0,0,7.402248686999883
835,6.193087103284512,104.19308710328451,98,0,0,7.407772086000477
836,6.244592164024468,104.24459216402447,98,0,0,7.413660047999656
837,6.354957795826806,104.3549577958268,98,0,0,7.426276141999551
838,6.422383203915416,104.42238320391542,98,0,0,7.433983241999158
839,6.479354639560896,104.4793546395609,98,0,0,7.440495176000695
840,6.5299787803419065,104.5299787803419,98,0,0,7.446281451999312
841,6.615798773278641,104.61579877327864,98,0,0,7.456090284998936
842,6.685811385049362,104.68581138504936,98,0,0,7.464092181000524
843,6.735431374290897,104.7354313742909,98,0,0,7.469763257999148
844,5.800457234940893,104.8004572349409,99,0,0,7.477194971999779
845,5.86231673028135,104.86231673028135,99,0,0,7.4842647229997965
846,5.917393927261585,104.91739392726159,99,0,0,7.490559296000356
847,5.970685858893432,104.97068585889343,99,0,0,7.496649811999305
848,6.019614095086382,105.01961409508638,99,0,0,7.5022416110005
849,6.081661093205241,105.08166109320524,99,0,0,7.50933270600035
850,6.138480370158675,105.13848037015867,99,0,0,7.5158263749999605
851,6.21497358957339,105.21497358957339,99,0,0,7.524568585999077
852,6.2906021283986036,105.2906021283986,99,0,0,7.5332121060000645
853,6.348280061260311,105.34828006126031,99,0,0,7.539804182999433
854,6.409638292312536,105.40963829231254,99,0,0,7.5468170210006065
855,6.470839260563409,105.47083926056341,99,0,0,7.5538120479996
856,6.523776335101175,105.52377633510118,99,0,0,7.559862694999538
857,6.599589217160954,105.59958921716095,99,0,0,7.568528296000295
858,6.6871560824938285,105.68715608249383,99,0,0,7.5785378649998165
859,6.761136383263704,105.7611363832637,99,0,0,7.586994818000676
860,6.830926054240109,105.83092605424011,99,0,0,7.594973130000653
861,6.895150788913256,105.89515078891326,99,0,0,7.6023156409992225
862,7.101357916034601,106.1013579160346,99,0,0,7.6258931219999795
863,7.151824547676739,106.15182454767674,99,0,0,7.631664139998975
864,7.205686674392496,106.2056866743925,99,0,0,7.637823787999878
865,7.327239623480779,106.32723962348078,99,0,0,7.65172591999908
866,7.412950942539112,106.41295094253911,99,0,0,7.661530052000671
867,7.46437427097726,106.46437427097726,99,0,0,7.6674126609996165
868,7.646375465286724,106.64637546528672,99,0,0,7.688236230000257
869,7.741315299684501,106.7413152996845,99,0,0,7.69910098499895
870,7.796223703805907,106.79622370380591,99,0,0,7.7053853679990425
871,7.922553537178089,106.92255353717809,99,0,0,7.719846305999454
872,8.065645818333138,107.06564581833314,99,0,0,7.736230000999058
873,8.275812185524657,107.27581218552466,99,0,0,7.760301779999281
874,8.348159933409107,107.34815993340911,99,0,0,7.768590693000078
875,8.410224306754372,107.41022430675437,99,0,0,7.775702480999826
876,8.464507954237291,107.46450795423729,99,0,0,7.781923509999615
877,8.53894228707577,107.53894228707577,99,0,0,7.790455119999024
878,8.586918722179718,107.58691872217972,99,0,0,7.795954940000229
879,8.645748387547712,107.64574838754771,99,0,0,7.8026998009991075
880,8.703615076308068,107.70361507630807,99,0,0,7.80933521299994
881,8.780647084686095,107.7806470846861,99,0,0,7.818169767999279
882,8.852647076996618,107.85264707699662,99,0,0,7.826428815998952
883,8.909508979493609,107.90950897949361,99,0,0,7.832952508000744
884,8.97825293766357,107.97825293766357,99,0,0,7.840840762999505
885,9.033439103861028,108.03343910386103,99,0,0,7.847174376000112
886,9.177827001482655,108.17782700148265,99,0,0,7.863750247999633
887,9.286899647659055,108.28689964765906,99,0,0,7.876276601999052
888,9.346495257332464,108.34649525733246,99,0,0,7.883122577999529
889,8.58946796888543,108.58946796888543,100,0,0,7.911047285999302
890,8.644159120426082,108.64415912042608,100,0,0,7.917336004999015
891,8.733114740458447,108.73311474045845,100,0,0,7.927567183000065
892,8.795161425899494,108.7951614258995,100,0,0,7.934705331999794
893,8.853148098077895,108.8531480980779,100,0,0,7.941377826000462
894,8.93461132207733,108.93461132207733,100,0,0,7.950754127999971
895,9.006794657371941,109.00679465737194,100,0,0,7.95906468999965
896,9.078274260735554,109.07827426073555,100,0,0,7.967296460999933
897,9.198247328980571,109.19824732898057,100,0,0,7.9811179650005215
898,9.256400891961533,109.25640089196153,100,0,0,7.987819899999522
899,7.3097979578245,109.3097979578245,102,0,0,7.993975048000721
900,7.359844003617994,109.359844003618,102,0,0,7.999745133000033
901,7.414710622614265,109.41471062261427,102,0,0,8.006072374999349
902,7.471092026807284,109.47109202680728,102,0,0,8.012575811000715
903,7.5306961189758255,109.53069611897583,102,0,0,8.019452659998933
904,7.594394692040794,109.5943946920408,102,0,0,8.026803852999365
905,7.650076095313864,109.65007609531386,102,0,0,8.033231482999327
906,7.740743120203334,109.74074312020333,102,0,0,8.043701086999135
907,7.802646964190629,109.80264696419063,102,0,0,8.050851759999205
908,7.86674511387595,109.86674511387595,102,0,0,8.058258025999748
909,7.919735818800348,109.91973581880035,102,0,0,8.064382526999907
910,7.968736468210082,109.96873646821008,102,0,0,8.070047216999228
911,8.078708973545517,110.07870897354552,102,0,0,8.08276530600051
912,7.22719325136174,110.22719325136174,103,0,0,8.099947934999363
913,7.294980992494629,110.29498099249463,103,0,0,8.107796539999981
914,7.461525984854404,110.4615259848544,103,0,0,8.12709092499972
915,7.515097502279133,110.51509750227913,103,0,0,8.13330076300008
916,7.56409037103046,110.56409037103046,103,0,0,8.138981390000481
917,7.6442983029632785,110.64429830296328,103,0,0,8.148284537999643
918,7.701625742277443,110.70162574227744,103,0,0,8.154936286999146
919,7.7524374402467515,110.75243744024675,103,0,0,8.160833744999763
920,7.816669571268207,110.8166695712682,103,0,0,8.16829120500006
921,7.867378964743736,110.86737896474374,103,0,0,8.174180533000253
922,7.916309035131476,110.91630903513148,103,0,0,8.179864801999429
923,9.015300162825156,111.01530016282516,102,0,0,8.191369561000101
924,9.074538227333775,111.07453822733378,102,0,0,8.19825734799997
925,9.12459079896125,111.12459079896125,102,0,0,8.204078962000494
926,9.173666493624907,111.1736664936249,102,0,0,8.209788617999948
927,9.240294924307918,111.24029492430792,102,0,0,8.21754308799973
928,9.326869170892266,111.32686917089227,102,0,0,8.227623561000655
929,9.383196820512708,111.38319682051271,102,0,0,8.234185048000654
930,9.442126266114983,111.44212626611498,102,0,0,8.241052043000309
931,9.498086852664997,111.498086852665,102,0,0,8.247575403000155
932,9.545507291850527,111.54550729185053,102,0,0,8.25310502100001
933,9.619900142870378,111.61990014287038,102,0,0,8.261783186000685
934,9.673527761357477,111.67352776135748,102,0,0,8.268041575000098
935,9.738862866934625,111.73886286693462,102,0,0,8.275669161999758
936,9.799135118998265,111.79913511899827,102,0,0,8.282708560000174
937,9.853501177153419,111.85350117715342,102,0,0,8.289060545999746
938,8.911605926114618,111.91160592611462,103,0,0,8.295851883000068
939,8.96051145075262,111.96051145075262,103,0,0,8.301570051999079
940,9.016454814299351,112.01645481429935,103,0,0,8.308113417999266
941,9.084740431257075,112.08474043125707,103,0,0,8.31610376199933
942,9.158554411244154,112.15855441124415,103,0,0,8.324745219999386
943,9.218194788878478,112.21819478887848,103,0,0,8.331730600999435
944,9.270899303708845,112.27089930370884,103,0,0,8.337906050999663
945,9.32997610997802,112.32997610997802,103,0,0,8.344830886999262
946,9.377555470191666,112.37755547019167,103,0,0,8.350410142000328
947,9.449570321800095,112.4495703218001,103,0,0,8.35885838700051
948,9.498357306248195,112.4983573062482,103,0,0,8.364584220000324
949,9.584743328861478,112.58474332886148,103,0,0,8.374727847000031
950,9.636316542479975,112.63631654247997,103,0,0,8.380786771000203
951,9.706620376172083,112.70662037617208,103,0,0,8.38904996599922
952,8.821189335330999,112.821189335331,104,0,0,8.40252529099962
953,8.87927896135902,112.87927896135902,104,0,0,8.409362161999525
954,8.9344588091529,112.9344588091529,104,0,0,8.41585940799996
955,9.005216060213343,113.00521606021334,104,0,0,8.424194930999874
956,9.098489567722694,113.0984895677227,104,0,0,8.435190066998985
957,9.185889251315032,113.18588925131503,104,0,0,8.44550020799943
958,9.258958058431531,113.25895805843153,104,0,0,8.454125374999421
959,9.3581779800828,113.3581779800828,104,0,0,8.46584569299921
960,9.40993052889415,113.40993052889415,104,0,0,8.471962745999917
961,9.467602139611799,113.4676021396118,104,0,0,8.478782521999165
962,9.517379683225315,113.51737968322531,104,0,0,8.484671457999866
963,9.568566126326346,113.56856612632635,104,0,0,8.490729651999573
964,9.671478259665562,113.67147825966556,104,0,0,8.502917849998994
965,9.727985661808148,113.72798566180815,104,0,0,8.50961477599958
966,9.77650742384256,113.77650742384256,104,0,0,8.515367907999462
967,9.870362103937964,113.87036210393796,104,0,0,8.526503003000471
968,9.93538003964386,113.93538003964386,104,0,0,8.534222258000227
969,10.001771285450786,114.00177128545079,104,0,0,8.542109171999982
970,10.059467102306769,114.05946710230677,104,0,0,8.548966934999044
971,10.277121069650804,114.2771210696508,104,0,0,8.574869890000627
972,10.361508535864061,114.36150853586406,104,0,0,8.584926855999583
973,10.432579737705396,114.4325797377054,104,0,0,8.593403025999578
974,8.60354304274486,114.60354304274486,106,0,-1,8.613816133
975,8.662540399493622,114.66254039949362,106,0,-1,8.62086825500046
976,8.76910967621862,114.76910967621862,106,0,-1,8.633617088000392
977,8.834504383476386,114.83450438347639,106,0,-1,8.641446859999633
978,8.885151616093637,114.88515161609364,106,0,-1,8.64751440299915
979,9.119654362910552,115.11965436291055,106,0,-1,8.675648287999138
980,9.200998840711364,115.20099884071136,106,0,-1,8.685423171998991
981,9.262568955402472,115.26256895540247,106,0,-1,8.69282733199907
982,7.314831319758881,115.31483131975888,108,0,-1,8.69911592599965
983,7.372497931473376,115.37249793147338,108,0,-1,8.706058817999292
984,7.438606945207141,115.43860694520714,108,0,-1,8.714023377000558
985,7.48871684948719,115.48871684948719,108,0,-1,8.720064171999184
986,7.545760566972547,115.54576056697255,108,0,-1,8.726944805999665
987,7.602674535466704,115.6026745354667,108,0,-1,8.733814021999933
988,7.678181258445264,115.67818125844526,108,0,-1,8.742933862000427
989,7.753957576873731,115.75395757687373,108,0,-1,8.752093869999953
990,7.98539534896787,115.98539534896787,108,0,-1,8.780118504999336
991,8.055132280673405,116.0551322806734,108,0,-1,8.788577280000027
992,8.165651451913362,116.16565145191336,108,0,-1,8.80199662799896
993,8.284804184321402,116.2848041843214,108,0,-1,8.816483561000496
994,8.44794286952876,116.44794286952876,108,0,-1,8.836351416999605
995,8.495630877510607,116.4956308775106,108,0,-1,8.842166402000657
996,8.541148665810852,116.54114866581085,108,0,-1,8.847719866000261
997,8.62239037601536,116.62239037601536,108,0,-1,8.857639485000618
998,8.673935605586522,116.67393560558652,108,0,-1,8.863938253000015
999,8.733315493842284,116.73331549384228,108,0,-1,8.871199344999695
1000,8.780194239295199,116.7801942392952,108,0,-1,8.876935529999173
1001,8.85163709998669,116.85163709998669,108,0,-1,8.885683856000469
1002,8.901850660797308,116.90185066079731,108,0,-1,8.891837282999404
1003,8.951873054456186,116.95187305445619,108,0,-1,8.897971144999246
1004,5.008658658788178,117.00865865878818,112,0,-1,8.904939027999717
1005,5.063253873963262,117.06325387396326,112,0,-1,8.911642881999796
1006,5.1394535417154685,117.13945354171547,112,0,-1,8.921007421000468
1007,5.195034766995974,117.19503476699597,112,0,-1,8.927843859999484
1008,5.257028678919227,117.25702867891923,112,0,-1,8.935474867999801
1009,5.322515799443266,117.32251579944327,112,0,-1,8.943542573000741
1010,5.394522325738166,117.39452232573817,112,0,-1,8.952421456000593
1011,5.518649988802551,117.51864998880255,112,0,-1,8.967747142000007
1012,5.572154632549569,117.57215463254957,112,0,-1,8.974361059999865
1013,5.638834956379327,117.63883495637933,112,0,-1,8.982610360999388
1014,5.71178346230073,117.71178346230073,112,0,-1,8.991643686998941
1015,5.782615886449975,117.78261588644997,112,0,-1,9.000423606999902
1016,6.877963110297031,117.87796311029703,111,0,-1,9.012255775000085
1017,6.933072057612193,117.9330720576122,111,0,-1,9.019101706000583
1018,7.000377245149565,118.00037724514956,111,0,-1,9.027469889999338
1019,7.053116461401487,118.05311646140149,111,0,-1,9.034032605999528
1020,7.2269444179551385,118.22694441795514,111,0,-1,9.055698161000691
1021,7.277415920504893,118.2774159205049,111,0,-1,9.06199896599901
1022,7.327787419622183,118.32778741962218,111,0,-1,9.068291886000225
1023,7.433798628500597,118.4337986285006,111,0,-1,9.081551015999139
1024,7.5340759157538315,118.53407591575383,111,0,-1,9.09411205700053
1025,7.5825487212252085,118.58254872122521,111,0,-1,9.10019062199899
1026,5.6355243153004295,118.63552431530043,113,0,-1,9.106838886000332
1027,5.683787118936635,118.68378711893664,113,0,-1,9.11290032099896
1028,5.741289079506316,118.74128907950632,113,0,-1,9.120127897000202
1029,5.795310952283046,118.79531095228305,113,0,-1,9.126923806999912
1030,5.863393467923643,118.86339346792364,113,0,-1,9.135496532000616
1031,5.915773999784037,118.91577399978404,113,0,-1,9.142098226000599
1032,5.971604882317621,118.97160488231762,113,0,-1,9.149140670000634
1033,6.0267389466912675,119.02673894669127,113,0,-1,9.156101221000426
1034,6.09879678118979,119.09879678118979,113,0,-1,9.165207415999248
1035,6.169826389058102,119.1698263890581,113,0,-1,9.174193790000572
1036,6.22353496949043,119.22353496949043,113,0,-1,9.180995499998971
1037,6.271322536110773,119.27132253611077,113,0,-1,9.187052265000602
1038,6.326580880174248,119.32658088017425,113,0,-1,9.194061688000147
1039,6.3774479433838,119.3774479433838,113,0,-1,9.200519601999986
1040,6.4226073449724765,119.42260734497248,113,0,-1,9.206257347999781
1041,5.469463498464904,119.4694634984649,114,0,-1,9.212215131999983
1042,5.514599772971479,119.51459977297148,114,0,-1,9.217958547000308
1043,5.564971804023486,119.56497180402349,114,0,-1,9.224373217999528
1044,5.610889113473348,119.61088911347335,114,0,-1,9.23022524299995
1045,5.675809597750629,119.67580959775063,114,0,-1,9.238506772000619
1046,5.729187379311327,119.72918737931133,114,0,-1,9.245322581999062
1047,5.781831799798027,119.78183179979803,114,0,-1,9.252050724999208
1048,5.842202511124171,119.84220251112417,114,0,-1,9.259773666999536
1049,5.909929138019066,119.90992913801907,114,0,-1,9.268447029999152
1050,5.9595409932565815,119.95954099325658,114,0,-1,9.274806896999507
1051,6.010093243996096,120.0100932439961,114,0,-1,9.281292882998969
1052,6.079120622884005,120.079120622884,114,0,-1,9.290158411000448
1053,6.124402941019781,120.12440294101978,114,0,-1,9.295980008000697
1054,6.1846874285791245,120.18468742857912,114,0,-1,9.303737452999485
1055,6.2312093181251385,120.23120931812514,114,0,-1,9.309729521999543
1056,5.279439380964476,120.27943938096448,115,0,-1,9.315946790000453
1057,5.325197106595482,120.32519710659548,115,0,-1,9.321850258000268
1058,5.400630310426919,120.40063031042692,115,0,-1,9.331592825999905
1059,5.44436274208357,120.44436274208357,115,0,-1,9.337247105000642
1060,5.497298173115439,120.49729817311544,115,0,-1,9.344097215000147
1061,5.547831590311375,120.54783159031138,115,0,-1,9.350642608000271
1062,5.597422325724551,120.59742232572455,115,0,-1,9.357071741000254
1063,5.674775228234978,120.67477522823498,115,0,-1,9.367111699999441
1064,5.738108440566137,120.73810844056614,115,0,-1,9.37534261700057
1065,5.810463466052127,120.81046346605213,115,0,-1,9.38475784000002
1066,5.8908435878879,120.8908435878879,115,0,-1,9.39523222599928
1067,5.9977206291724485,120.99772062917245,115,0,-1,9.409183968000434
1068,5.057733358363151,121.05773335836315,116,0,-1,9.417030427999634
1069,5.175721571181242,121.17572157118124,116,0,-1,9.432483255999614
1070,5.386660288395774,121.38666028839577,116,0,-1,9.460197849999531
1071,5.4305304712901545,121.43053047129015,116,0,-1,9.465976220999437
1072,5.477409628263672,121.47740962826367,116,0,-1,9.472156464998989
1073,5.537683254888947,121.53768325488895,116,0,-1,9.480111016999217
1074,5.591712476802755,121.59171247680275,116,0,-1,9.487249617999623
1075,5.688574720824448,121.68857472082445,116,0,-1,9.50006696699893
1076,5.739688871855989,121.73968887185599,116,0,-1,9.506840816000476
1077,5.792946066331595,121.7929460663316,116,0,-1,9.513906181000493
1078,3.843591553301792,121.84359155330179,118,0,0,9.520632218000173
1079,3.8964867864965242,121.89648678649652,118,0,0,9.527664527000525
1080,3.953740946056442,121.95374094605644,118,0,0,9.53528502699919
1081,4.000182189948447,122.00018218994845,118,0,0,9.541473003000647
1082,4.1418298941468095,122.14182989414681,118,0,0,9.560383840000213
1083,3.505441451544442,122.50544145154444,119,0,0,9.609190765000676
1084,3.5793693127007487,122.57936931270075,119,0,0,9.619161262000489
1085,3.7377173306234397,122.73771733062344,119,0,0,9.640572386999338
1086,3.849453809156188,122.84945380915619,119,0,0,9.655726700000741
1087,3.892038820413376,122.89203882041338,119,0,0,9.661512409998977
1088,3.945244466124848,122.94524446612485,119,0,0,9.668748963000326
1089,3.986600444607234,122.98660044460723,119,0,0,9.674379923000743
1090,4.029151616483773,123.02915161648377,119,0,0,9.680179210999995
1091,4.07901124805781,123.07901124805781,119,0,0,9.686981823000679
1092,4.123475280025843,123.12347528002584,119,0,0,9.693054925999604
1093,4.172107743011452,123.17210774301145,119,0,0,9.699704582999402
1094,4.213221297408097,123.2132212974081,119,0,0,9.705332065999755
1095,4.2635184497114835,123.26351844971148,119,0,0,9.712223971999265
1096,4.312348881854689,123.31234888185469,119,0,0,9.718922740999915
1097,4.366142722270894,123.3661427222709,119,0,0,9.72631140699923
1098,4.407740509814488,123.40774050981449,119,0,0,9.732031429999552
1099,4.447841626158066,123.44784162615807,119,0,0,9.73755104799966
1100,4.497675917688156,123.49767591768816,119,0,0,9.744417789999716
1101,4.548665445600392,123.54866544560039,119,0,0,9.751452279999285
1102,4.597304257355233,123.59730425735523,119,0,0,9.758170589999281
1103,4.641879247392723,123.64187924739272,119,0,0,9.764334584999233
1104,3.685839833930089,123.68583983393009,120,0,0,9.770420217999344
1105,3.728458727016573,123.72845872701657,120,0,0,9.776326405999498
1106,3.773183365829169,123.77318336582917,120,0,0,9.782531106999159
1107,3.817462261581767,123.81746226158177,120,0,0,9.788680760999341
1108,3.8895155409475137,123.88951554094751,120,0,0,9.798702387999583
1109,3.9711155403199996,123.97111554032,120,0,0,9.81007376100024
1110,4.05296356560072,124.05296356560072,120,0,0,9.821503322000353
1111,4.12599249346934,124.12599249346934,120,0,0,9.831721520999054
1112,4.215525434455202,124.2155254344552,120,0,0,9.844275178000316
1113,4.258010611114344,124.25801061111434,120,0,0,9.850242329999674
1114,4.324099890489435,124.32409989048944,120,0,0,9.859537882999575
1115,4.3743253990198525,124.37432539901985,120,0,0,9.866612945999805
1116,5.432295916099378,124.43229591609938,119,0,0,9.874790666999615
1117,5.481042234101494,124.4810422341015,119,0,0,9.881676884999251
1118,5.581744392672221,124.58174439267222,119,0,0,9.895931102999384
1119,5.652062061703106,124.6520620617031,119,0,0,9.90590734000034
1120,5.69734985535851,124.69734985535851,119,0,0,9.912342550000176
1121,5.752965403427453,124.75296540342745,119,0,0,9.920256150000569
1122,5.795349819120929,124.79534981912093,119,0,0,9.92629516299894
1123,5.841430847213303,124.8414308472133,119,0,0,9.932868861000316
1124,5.892860715544828,124.89286071554483,119,0,0,9.940215479999097
1125,5.942160442879526,124.94216044287953,119,0,0,9.947267659999852
1126,5.984369649049654,124.98436964904965,119,0,0,9.95331326700034
1127,6.023859263636012,125.02385926363601,119,0,0,9.958975819999978
1128,6.085228646677336,125.08522864667734,119,0,0,9.967788281999674
1129,5.135936267059293,125.1359362670593,120,0,0,9.975081291999231
1130,5.180835194174051,125.18083519417405,120,0,0,9.981547647999832
1131,5.237099540472599,125.2370995404726,120,0,0,9.989662572999805
1132,5.369087420472596,125.3690874204726,120,0,0,10.008750666000196
1133,5.484232672933359,125.48423267293336,120,0,0,10.025462940999205
1134,5.6493226818115545,125.64932268181155,120,0,0,10.049523497000337
1135,5.709879637652563,125.70987963765256,120,0,0,10.058378949999678
1136,5.7612161723123165,125.76121617231232,120,0,0,10.065898732000278
1137,5.80432246163528,125.80432246163528,120,0,0,10.072221983000418
1138,5.8704000465091895,125.87040004650919,120,0,0,10.081931016000453
1139,5.9206734343059395,125.92067343430594,120,0,0,10.089331047000087
1140,6.0825418071080435,126.08254180710804,120,0,0,10.113235667999106
1141,6.121420122519055,126.12142012251905,120,0,0,10.118995185999665
1142,6.187954722100557,126.18795472210056,120,0,0,10.128868129999319
1143,6.236261966301896,126.2362619663019,120,0,0,10.13604938500066
1144,6.277988410721491,126.27798841072149,120,0,0,10.142261241000597
1145,6.36003957366907,126.36003957366907,120,0,0,10.154500495998946
1146,6.415143411157459,126.41514341115746,120,0,0,10.162738293000075
1147,6.456326073610995,126.456326073611,120,0,0,10.168904542999371
1148,6.496566891728662,126.49656689172866,120,0,0,10.174937763000344
1149,6.534824987390607,126.5348249873906,120,0,0,10.180681083000309
1150,6.576035173915386,126.57603517391539,120,0,0,10.186875647999841
1151,6.616313035494073,126.61631303549407,120,0,0,10.19293820799976
1152,6.662358248803258,126.66235824880326,120,0,0,10.199878774999888
1153,7.72605159552603,126.72605159552603,119,0,0,10.209497067000484
1154,7.768826788442652,126.76882678844265,119,0,0,10.215968041999076
1155,7.8343463507983415,126.83434635079834,119,0,0,10.225897848000386
1156,7.878476960903527,126.87847696090353,119,0,0,10.232598481999958
1157,8.067309095498473,127.06730909549847,119,0,0,10.261384647999876
1158,8.117838124444717,127.11783812444472,119,0,0,10.269119376000162
1159,8.293609614792274,127.29360961479227,119,0,0,10.29613266600063
1160,8.426221749571255,127.42622174957125,119,0,0,10.316625047000343
1161,8.484850853957909,127.48485085395791,119,0,0,10.32571617999929
1162,8.561758591393442,127.56175859139344,119,0,0,10.33767106599953
1163,8.606655933783571,127.60665593378357,119,0,0,10.344665691000046
1164,8.729656044357398,127.7296560443574,119,0,0,10.36388760599948
1165,8.821941185427477,127.82194118542748,119,0,0,10.378367540999534
1166,8.888700375761431,127.88870037576143,119,0,0,10.388873787000193
1167,8.948706665863057,127.94870666586306,119,0,0,10.398340065999946
1168,9.043767991575322,128.04376799157532,119,0,0,10.413381066999136
1169,9.086113484122876,128.08611348412288,119,0,0,10.420098937000148
1170,9.125141252492398,128.1251412524924,119,0,0,10.426300265000464
1171,9.16616015772047,128.16616015772047,119,0,0,10.432828166000036
1172,9.202362736793418,128.20236273679342,119,0,0,10.438598307000575
1173,9.241268965908858,128.24126896590886,119,0,0,10.444808545998967
1174,9.286862885878207,128.2868628858782,119,0,0,10.452098452999053
1175,9.32598118757113,128.32598118757113,119,0,0,10.45836352600054
1176,9.362258959775886,128.3622589597759,119,0,0,10.464182420000725
1177,9.408202445446364,128.40820244544636,119,0,0,10.471563840999806
1178,9.47044181442513,128.47044181442513,119,0,0,10.481585249999625
1179,8.513577139206234,128.51357713920623,120,0,0,10.488545500998953
1180,8.59322827201018,128.59322827201018,120,0,0,10.50143017099981
1181,8.648314715091914,128.6483147150919,120,0,0,10.510365891999754
1182,8.696523302504772,128.69652330250477,120,0,0,10.518202687999292
1183,8.814232150911664,128.81423215091166,120,0,0,10.537403922000522
1184,8.880578812379298,128.8805788123793,120,0,0,10.548268780999933
1185,8.929714270296273,128.92971427029627,120,0,0,10.556334945000344
1186,8.96842212928641,128.9684221292864,120,0,0,10.56270125499941
1187,9.006126322491923,129.00612632249192,120,0,0,10.56891269299922
1188,9.041621411376326,129.04162141137633,120,0,0,10.574769455999558
1189,9.077756920194986,129.077756920195,120,0,0,10.58074116500029
1190,9.12248711633407,129.12248711633407,120,0,0,10.588146264999523
1191,9.159380940862633,129.15938094086263,120,0,0,10.594264979999934
1192,9.201289890523924,129.20128989052392,120,0,0,10.6012275030007
1193,9.23506028126829,129.2350602812683,120,0,0,10.606847326000207
1194,9.269630706410169,129.26963070641017,120,0,0,10.612609022999095
1195,9.308772489378214,129.3087724893782,120,0,0,10.619143341999006
1196,9.35443261841317,129.35443261841317,120,0,0,10.62678033299926
1197,9.38978607959666,129.38978607959666,120,0,0,10.63270425600058
1198,9.423646721143797,129.4236467211438,120,0,0,10.638386930000706
1199,9.459573561222925,129.45957356122292,120,0,0,10.644425933000093
1200,9.498827328360989,129.498827328361,120,0,0,10.651035495999167
1201,9.534105356754878,129.53410535675488,120,0,0,10.656985780999094
1202,9.574484609826072,129.57448460982607,120,0,0,10.663808359999166
1203,9.612735435615974,129.61273543561597,120,0,0,10.670283084999028
1204,9.65381988927956,129.65381988927956,120,0,0,10.67725030099973
1205,9.700669650269589,129.7006696502696,120,0,0,10.685211562000404
1206,9.740142091887662,129.74014209188766,120,0,0,10.691932801999428
1207,9.799597985973463,129.79959798597346,120,0,0,10.702080466999178
1208,9.833313795679317,129.83331379567932,120,0,0,10.707847687999674
1209,9.867211142516538,129.86721114251654,120,0,0,10.713655338000535
1210,9.90950543310683,129.90950543310683,120,0,0,10.720914907999031
1211,7.227620109845105,130.2276201098451,123,0,-1,10.776000494999607
1212,7.442438195491235,130.44243819549123,123,0,-1,10.813698010000735
1213,7.485843913073097,130.4858439130731,123,0,-1,10.821365661000527
1214,7.538580187825545,130.53858018782554,123,0,-1,10.830704869998954
1215,7.571633705957652,130.57163370595765,123,0,-1,10.836571546000414
1216,7.6034050606583605,130.60340506065836,123,0,-1,10.842220262999035
1217,7.637285176554201,130.6372851765542,123,0,-1,10.848254346999965
1218,7.67891794424645,130.67891794424645,123,0,-1,10.855684046999158
1219,7.71422543799855,130.71422543799855,123,0,-1,10.861997881000207
1220,7.7752642710934765,130.77526427109348,123,0,-1,10.872941333000199
1221,7.837511925249487,130.8375119252495,123,0,-1,10.8841387199991
1222,7.900333993509037,130.90033399350904,123,0,-1,10.895477980000578
1223,7.9912059360377725,130.99120593603777,123,0,-1,10.911949646999346
1224,8.074922029084746,131.07492202908475,123,0,-1,10.927198027000486
1225,8.113655909840077,131.11365590984008,123,0,-1,10.934277447999193
1226,8.155493865093348,131.15549386509335,123,0,-1,10.941941642999154
1227,8.18659393733401,131.186593937334,123,0,-1,10.947650611999052
1228,8.255311889873923,131.25531188987392,123,0,-1,10.960301086999607
1229,8.336492838389404,131.3364928383894,123,0,-1,10.975310679999893
1230,8.407536669494618,131.40753666949462,123,0,-1,10.988504425000428
1231,8.440636461520796,131.4406364615208,123,0,-1,10.994670326999767
1232,8.520928397475984,131.52092839747598,123,0,-1,11.009677686999567
