1757,2.967426935391785,139.96742693539179,137,0,0,0.5496318090008572
1758,2.9659580104016925,139.9659580104017,137,0,0,0.5579311670007883
1759,2.9644867255494773,139.96448672554948,137,0,0,0.5660124919995724
1760,2.9622866666372545,139.96228666663725,137,0,0,0.5776984690000972
1761,2.960319397528167,139.96031939752817,137,0,0,0.5877766020003037
1762,2.957710896273852,139.95771089627385,137,0,0,0.6006488950006315
1763,2.9562828733741355,139.95628287337414,137,0,0,0.6074773710006411
1764,2.9545018128913796,139.95450181289138,137,0,0,0.6157931359994109
1765,1.947556799802328,139.94755679980233,138,0,0,0.646331530999305
1766,1.9458335815046155,139.94583358150462,138,0,0,0.6534954969993123
1767,1.9443507801499607,139.94435078014996,138,0,0,0.6595421349993558
1768,1.941728858123554,139.94172885812355,138,0,0,0.669982291999986
1769,1.9397665828887227,139.93976658288872,138,0,0,0.6775974960000894
1770,1.935479673820879,139.93547967382088,138,0,0,0.6936900290002086
1771,1.9328900044017985,139.9328900044018,138,0,0,0.7030768370004807
1772,1.9297787813519278,139.92977878135193,138,0,0,0.7140480109992495
1773,1.9277003927725787,139.92770039277258,138,0,0,0.7212022710009478
1774,3.9233522690149982,139.923352269015,136,0,0,0.7357487120007136
1775,3.9206376297690326,139.92063762976903,136,0,0,0.7445606300007057
1776,3.9132748561969777,139.91327485619698,136,0,0,0.7675169539998024
1777,3.9114155794257783,139.91141557942578,136,0,0,0.7731126290000248
1778,3.9094212812121043,139.9094212812121,136,0,0,0.7790307340001164
1779,3.907127267862762,139.90712726786276,136,0,0,0.7857348060006188
1780,3.904842692070673,139.90484269207067,136,0,0,0.7923055770006613
1781,3.902758642773904,139.9027586427739,136,0,0,0.7982111260007514
1782,3.9006819491605143,139.90068194916051,136,0,0,0.8040149169992219
1783,3.8985929279924108,139.8985929279924,136,0,0,0.8097744839997176
1784,3.8958756614194954,139.8958756614195,136,0,0,0.8171524740009772
1785,3.89329155990535,139.89329155990535,136,0,0,0.8240542759995151
1786,3.8910550773471755,139.89105507734718,136,0,0,0.8299409350001952
1787,3.888571097051795,139.8885710970518,136,0,0,0.8363882100002229
1788,2.886211069630974,139.88621106963097,137,0,0,0.8424282989999483
1789,2.883583553859836,139.88358355385984,137,0,0,0.8490585390009073
1790,2.879976985599228,139.87997698559923,137,0,0,0.8580038050004077
1791,2.8773488176134094,139.8773488176134,137,0,0,0.8644136450002406
1792,2.8748138061380075,139.874813806138,137,0,0,0.8705128490000789
1793,2.871848707632523,139.87184870763252,137,0,0,0.8775465740000072
1794,2.8689043958092384,139.86890439580924,137,0,0,0.8844278859996848
1795,2.8663844141669585,139.86638441416696,137,0,0,0.8902387600010115
1796,2.863535621331039,139.86353562133104,137,0,0,0.8967234020001342
1797,2.8608079755248923,139.8608079755249,137,0,0,0.9028510349999124
1798,2.8578238509755067,139.8578238509755,137,0,0,0.909466875000362
1799,2.8552483186646214,139.85524831866462,137,0,0,0.9151053259993205
1800,2.8520948524751475,139.85209485247515,137,0,0,0.9219217339996248
1801,2.8491647237489985,139.849164723749,137,0,0,0.9281720369999675
1802,2.8465009521028435,139.84650095210284,137,0,0,0.9337867190006364
1803,1.8432290738602148,139.84322907386021,138,0,0,0.9405980369992903
1804,1.8403470056506421,139.84034700565064,138,0,0,0.9465225170006306
1805,1.8374566036970634,139.83745660369706,138,0,0,0.9523954590003996
1806,1.8346534857637096,139.8346534857637,138,0,0,0.9580272700004571
1807,1.8317592148691233,139.83175921486912,138,0,0,0.9637781990004441
1808,1.828739655810267,139.82873965581027,138,0,0,0.9697107200008759
1809,1.8249604956808696,139.82496049568087,138,0,0,0.9770417170002474
1810,1.821046899500459,139.82104689950046,138,0,0,0.9845271499998489
1811,1.8166351291092155,139.81663512910922,138,0,0,0.9928404860002047
1812,1.8101295158565733,139.81012951585657,138,0,0,1.0048683889999666
1813,1.8029643259162356,139.80296432591624,138,0,0,1.0178137160000915
1814,1.7954650929277136,139.7954650929277,138,0,0,1.0310433270005888
1815,-0.21129884954117983,139.78870115045882,140,0,0,1.0427117889994406
1816,-0.2169391923224282,139.78306080767757,140,0,0,1.0522603720000916
1817,-0.22169154434209304,139.7783084556579,140,0,0,1.0601830689993221
1818,-0.24040930323340604,139.7595906967666,140,0,0,1.0903726090000418
1819,-0.24540461032191274,139.7545953896781,140,0,0,1.0981737660004
1820,-0.25012977339329723,139.7498702266067,140,0,0,1.1054602450003586
1821,-0.2543694026577725,139.74563059734223,140,0,0,1.1119235700007266
1822,-0.26042500699162474,139.73957499300838,140,0,0,1.1210372019995702
1823,-0.2681383534814188,139.73186164651858,140,0,0,1.1324520350008243
1824,-1.2763730521593573,139.72362694784064,141,0,0,1.144409631999224
1825,-1.280623657145469,139.71937634285453,141,0,0,1.150493209999695
1826,-1.2899088059886026,139.7100911940114,141,0,0,1.1635811119995196
1827,-1.30427739339018,139.69572260660982,141,0,0,1.1833184040006017
1828,-1.3179431420686,139.6820568579314,141,0,0,1.2015473940009542
1829,-1.32268912129706,139.67731087870294,141,0,0,1.2077614059999178
1830,-1.3270662216562243,139.67293377834378,141,0,0,1.2134411669994734
1831,-1.3317988568340695,139.66820114316593,141,0,0,1.2195282070006215
1832,-1.3364144502677107,139.6635855497323,141,0,0,1.2254118300006667
1833,-1.3413697622700624,139.65863023772994,141,0,0,1.231671733999974
1834,-1.3461419295269934,139.653858070473,141,0,0,1.237645995001003
1835,-1.351519186831382,139.64848081316862,141,0,0,1.2443154770007823
1836,-2.3568340299685246,139.64316597003148,142,0,0,1.2508442540001852
1837,-2.362067513187327,139.63793248681267,142,0,0,1.2572131100005208
1838,-2.3689475436422356,139.63105245635776,142,0,0,1.265497559999858
1839,-2.3746892740028898,139.6253107259971,142,0,0,1.272336723999615
1840,-2.383685972184537,139.61631402781546,142,0,0,1.282920749999903
1841,-2.3894290935940887,139.6105709064059,142,0,0,1.2895952119997673
1842,-2.399795776324794,139.6002042236752,142,0,0,1.3014870419992803
1843,-2.4047264251568663,139.59527357484313,142,0,0,1.307074685999396
1844,-2.410623460365258,139.58937653963474,142,0,0,1.3137012450006296
1845,-2.417453319397424,139.58254668060258,142,0,0,1.3213012710002658
1846,-2.423037744393838,139.57696225560616,142,0,0,1.327457236000555
1847,-2.4285436200501636,139.57145637994984,142,0,0,1.3334765559993684
1848,-2.436508438036867,139.56349156196313,142,0,0,1.3420983100004378
1849,-2.4419496810653243,139.55805031893468,142,0,0,1.3479313919997367
1850,-4.448651346365409,139.5513486536346,144,0,0,1.3550537120008812
1851,-4.4542304684403575,139.54576953155964,144,0,0,1.3609320010000374
1852,-4.460129167343553,139.53987083265645,144,0,0,1.3670976890007296
1853,-4.46587834148346,139.53412165851654,144,0,0,1.3730593109994516
1854,-4.472818964494849,139.52718103550515,144,0,0,1.380194950999794
1855,-4.47893301053665,139.52106698946335,144,0,0,1.3864263100003882
1856,-4.484821735795009,139.515178264205,144,0,0,1.3923808300005476
1857,-4.493751037796699,139.5062489622033,144,0,0,1.4013236369992228
1858,-4.5143792885673975,139.4856207114326,144,0,0,1.4216009749998193
1859,-4.521814649093471,139.47818535090653,144,0,0,1.4287842749999982
1860,-4.531676217236992,139.468323782763,144,0,0,1.4382129740006349
1861,-4.542205792789957,139.45779420721004,144,0,0,1.4481598510010372
1862,-4.549421035862679,139.45057896413732,144,0,0,1.4549059609998949
1863,-4.556632453002919,139.44336754699708,144,0,0,1.4615931539992744
1864,-4.590725037164702,139.4092749628353,144,0,0,1.4924931290006498
1865,-4.59715614940859,139.4028438505914,144,0,0,1.4981957340005465
1866,-4.613882363153067,139.38611763684693,144,0,0,1.5128493909996905
1867,-4.633471541491161,139.36652845850884,144,0,0,1.5296970109993708
1868,-4.644935743773175,139.35506425622683,144,0,0,1.5394060319995333
1869,-4.654190515435857,139.34580948456414,144,0,0,1.5471654909997596
1870,-4.665877272405623,139.33412272759438,144,0,0,1.5568666460003442
1871,-5.681779089102662,139.31822091089734,145,0,0,1.5698974789993372
1872,-5.710378211359767,139.28962178864023,145,0,0,1.592864094000106
1873,-5.724670783936659,139.27532921606334,145,0,0,1.604126124000686
1874,-5.732740743410403,139.2672592565896,145,0,0,1.610423936999723
1875,-5.741051031322286,139.25894896867771,145,0,0,1.61686433199975
1876,-5.749002536454071,139.25099746354593,145,0,0,1.6229847260001407
1877,-5.758483560268331,139.24151643973167,145,0,0,1.6302298070004326
1878,-5.7660424618115655,139.23395753818843,145,0,0,1.635965811999995
1879,-5.774634099484302,139.2253659005157,145,0,0,1.6424429300004704
1880,-5.783927063528267,139.21607293647173,145,0,0,1.6493986990008125
1881,-5.792858404933753,139.20714159506625,145,0,0,1.656035680000059
1882,-5.80540676920495,139.19459323079505,145,0,0,1.6652825300006953
1883,-5.815121665243652,139.18487833475635,145,0,0,1.6723801620009908
1884,-5.825009789126,139.174990210874,145,0,0,1.6795506540001952
1885,-5.833192960529487,139.1668070394705,145,0,0,1.685444570000982
1886,-5.844654426875081,139.15534557312492,145,0,0,1.693639641000118
1887,-5.856706830005976,139.14329316999402,145,0,0,1.702183232000607
1888,-5.867415863408553,139.13258413659145,145,0,0,1.7097122909999598
1889,-5.8769453429785585,139.12305465702144,145,0,0,1.716363805000583
1890,-5.897676903141729,139.10232309685827,145,0,0,1.73068133400011
1891,-5.915262809003309,139.0847371909967,145,0,0,1.7426669220003532
1892,-5.9240650966697785,139.07593490333022,145,0,0,1.7486126570001943
1893,-5.933703239984283,139.06629676001572,145,0,0,1.7550829920000979
1894,-5.944037797714657,139.05596220228534,145,0,0,1.7619751790007285
1895,-5.953747562414804,139.0462524375852,145,0,0,1.768408369000099
1896,-5.96420934237031,139.0357906576297,145,0,0,1.775294725999629
1897,-5.975101210051662,139.02489878994834,145,0,0,1.7824153790006676
1898,-5.985776505993442,139.01422349400656,145,0,0,1.7893470050003089
1899,-6.025659125696166,138.97434087430383,145,0,0,1.8148418359996867
1900,-6.041069186672331,138.95893081332767,145,0,0,1.8245290009999735
1901,-6.060144879962564,138.93985512003744,145,0,0,1.8363990710004146
1902,-6.069197775050668,138.93080222494933,145,0,0,1.8419864070001495
1903,-6.078337864320929,138.92166213567907,145,0,0,1.8475981390001834
1904,-6.087705132404835,138.91229486759516,145,0,0,1.853319111000019
1905,-1.0987609930529914,138.901239006947,140,0,0,1.8600325759998668
1906,-1.1087175734234052,138.8912824265766,140,0,0,1.8660431200005405
1907,-1.1192219919422257,138.88077800805777,140,0,0,1.8723485770005937
1908,-1.1294206386700978,138.8705793613299,140,0,0,1.8784358459997748
1909,-1.1419223981784796,138.85807760182152,140,0,0,1.8858519620007428
1910,-1.1528989633458195,138.84710103665418,140,0,0,1.8923223960009636
1911,-1.1668710195584424,138.83312898044156,140,0,0,1.9005042299995694
1912,-1.1798223656093683,138.82017763439063,140,0,0,1.9080349300002126
1913,-1.1919301771535231,138.80806982284648,140,0,0,1.9150295090003056
1914,-1.2097962223937486,138.79020377760625,140,0,0,1.925271607000468
1915,-1.227553104712939,138.77244689528706,140,0,0,1.9353598699999566
1916,-1.2391504363218644,138.76084956367814,140,0,0,1.94190061900008
1917,-1.2493269594749847,138.75067304052502,140,0,0,1.9476093089997448
1918,-1.2593098364227728,138.74069016357723,140,0,0,1.9531818400009797
1919,-1.2695365968361898,138.7304634031638,140,0,0,1.9588626109998586
1920,-4.282340018734544,138.71765998126546,143,0,1,1.9659354350005742
1921,-4.293673788182758,138.70632621181724,143,0,1,1.972160535000512
1922,-4.306428302808257,138.69357169719174,143,0,1,1.979126336000263
1923,-4.319259812829046,138.68074018717095,143,0,1,1.9860924790009449
1924,-4.32992609472123,138.67007390527877,143,0,1,1.9918517740006791
1925,-4.3416419317682085,138.6583580682318,143,0,1,1.9981454469998425
1926,-4.354001189991749,138.64599881000825,143,0,1,2.00474859499991
1927,-4.365361684774342,138.63463831522566,143,0,1,2.0107858539995505
1928,-4.378667085087642,138.62133291491236,143,0,1,2.017817953999838
1929,-4.39232215846954,138.60767784153046,143,0,1,2.0249920770002063
1930,-4.403508948877999,138.596491051122,143,0,1,2.0308375999993586
1931,-4.415009437962425,138.58499056203758,143,0,1,2.0368176020001556
1932,-4.426774941995973,138.57322505800403,143,0,1,2.0429049320009653
1933,-4.43840178884588,138.56159821115412,143,0,1,2.048890650999965
1934,-4.451762485334939,138.54823751466506,143,0,1,2.0557328360009706
1935,-4.464349057182687,138.5356509428173,143,0,1,2.0621437190002325
1936,-1.513978759237375,138.48602124076262,140,0,0,2.0871018420002656
1937,-1.5307496832934646,138.46925031670654,140,0,0,2.0954234849996283
1938,-1.5434683280575712,138.45653167194243,140,0,0,2.101697685000545
1939,-1.5574635226256817,138.44253647737432,140,0,0,2.108565577000263
1940,-1.5761450925669465,138.42385490743305,140,0,0,2.117675318999318
1941,-1.5882718383927568,138.41172816160724,140,0,0,2.123553830999299
1942,-1.6144451493257748,138.38555485067423,140,0,0,2.1361497350007994
1943,-1.6372573962558192,138.36274260374418,140,0,0,2.1470279570003186
1944,-1.6606671782037665,138.33933282179623,140,0,0,2.158096477000072
1945,-3.6790655448810696,138.32093445511893,142,0,0,2.1667296800005715
1946,-3.692601828115585,138.30739817188442,142,0,0,2.1730450819995895
1947,-3.7076434841459047,138.2923565158541,142,0,0,2.1800272460004635
1948,-3.7201495682865584,138.27985043171344,142,0,0,2.185804291999375
1949,-3.732895217010764,138.26710478298924,142,0,0,2.191666057000475
1950,-3.7452501770787023,138.2547498229213,142,0,0,2.1973234420001972
1951,-3.7583520522328513,138.24164794776715,142,0,0,2.203296596000655
1952,-3.775569953841398,138.2244300461586,142,0,0,2.21110571600002
1953,-3.7914867010411513,138.20851329895885,142,0,0,2.2182843390000926
1954,-3.805912211606625,138.19408778839338,142,0,0,2.224757388999933
1955,-3.8191634175350373,138.18083658246496,142,0,0,2.2306762110001728
1956,-3.838584113917591,138.1614158860824,142,0,0,2.239304169999741
1957,-3.8641261191773424,138.13587388082266,142,0,0,2.2505688359997293
1958,-3.886889526414734,138.11311047358527,142,0,0,2.260530388999541
1959,-3.9084034266738,138.0915965733262,142,0,0,2.269879215000401
1960,-3.924494075661272,138.07550592433873,142,0,0,2.276830229000552
1961,-3.9404507749401887,138.0595492250598,142,0,0,2.283689134999804
1962,-3.960405447826986,138.039594552173,142,0,0,2.2922192700007145
1963,-4.008288214493291,137.9917117855067,142,0,0,2.312478657000611
1964,-4.031991456415881,137.96800854358412,142,0,0,2.322400989000016
1965,-4.0603876787923525,137.93961232120765,142,0,0,2.334197399999539
1966,-4.084227044870801,137.9157729551292,142,0,0,2.344026216000202
1967,-4.1007643978119575,137.89923560218804,142,0,0,2.350805197000227
1968,-4.13606826401454,137.86393173598546,142,0,0,2.3651714400002675
1969,-3.1868397664856047,137.8131602335144,141,0,0,2.385586644000796
1970,-3.2039268295124828,137.79607317048752,141,0,0,2.392393959000401
1971,-3.2178664177592395,137.78213358224076,141,0,0,2.3979241920005734
1972,-3.2338315028546845,137.76616849714532,141,0,0,2.4042327299994213
1973,-3.2488567566363145,137.75114324336369,141,0,0,2.4101455269992584
1974,-3.2664947254128265,137.73350527458717,141,0,0,2.417056696000145
1975,-3.2820035571214135,137.7179964428786,141,0,0,2.4231073209994065
1976,-3.297176716438088,137.7028232835619,141,0,0,2.42900347000068
1977,-3.312963571593315,137.68703642840669,141,0,0,2.4351136810000753
1978,-3.331577461951696,137.6684225380483,141,0,0,2.4422864709995338
1979,-3.3483777156650945,137.6516222843349,141,0,0,2.4487313690005976
1980,-3.363730009814475,137.63626999018553,141,0,0,2.4545970170001965
1981,-3.37873442664349,137.6212655733565,141,0,0,2.4603080449996924
1982,-3.3946135210158275,137.60538647898417,141,0,0,2.4663288749998173
1983,-3.410865428200225,137.58913457179978,141,0,0,2.4724667110003793
1984,-3.430081952609953,137.56991804739005,141,0,0,2.4796927770003094
1985,-3.449940933770961,137.55005906622904,141,0,0,2.4871251120002853
1986,-3.482453064930411,137.5175469350696,141,0,0,2.4992167100008373
1987,-3.5034639498007607,137.49653605019924,141,0,0,2.5069813360005355
1988,-3.519284650077367,137.48071534992263,141,0,0,2.5128026389993465
1989,-3.537701020110461,137.46229897988954,141,0,0,2.5195520100005524
1990,-3.563551854581391,137.4364481454186,141,0,0,2.5289776169993274
1991,-3.629378761647871,137.37062123835213,141,0,0,2.5527298169999995
1992,-3.6473111578261523,137.35268884217385,141,0,0,2.5591397160005727
1993,-3.670415352562941,137.32958464743706,141,0,0,2.5673608540000714
1994,-2.7189199197480605,137.28108008025194,140,0,0,2.5844856420008
1995,-2.748449930067153,137.25155006993285,140,0,0,2.59482393899998
1996,-2.810391567609827,137.18960843239017,140,0,0,2.616300396000952
1997,-2.8469996474482286,137.15300035255177,140,0,0,2.6288634590000584
1998,-2.867494709070769,137.13250529092923,140,0,0,2.635855791000722
1999,-2.884052022706186,137.1159479772938,140,0,0,2.6414834320003138
2000,-4.0351895001591345,136.96481049984087,141,0,0,2.6920063510006003
2001,-4.0520772596728705,136.94792274032713,141,0,0,2.6975600559999293
2002,-4.071749022358688,136.9282509776413,141,0,0,2.7040068799997243
2003,-4.09177555906146,136.90822444093854,141,0,0,2.710545429999911
2004,-4.112525310178796,136.8874746898212,141,0,0,2.717294269999911
2005,-4.142896070420107,136.8571039295799,141,0,0,2.727125524999792
2006,-4.160336552566946,136.83966344743305,141,0,0,2.732746309000504
2007,-4.177795700361344,136.82220429963866,141,0,0,2.738355166000474
2008,-4.198250202891813,136.8017497971082,141,0,0,2.7449036819998582
2009,-4.216443513096067,136.78355648690393,141,0,0,2.7507079690003593
2010,-4.236996934116178,136.76300306588382,141,0,0,2.757242445000884
2011,-4.259831480750563,136.74016851924944,141,0,0,2.764474125000561
2012,-4.277603901375812,136.7223960986242,141,0,0,2.770082430999537
2013,-4.299218135389168,136.70078186461083,141,0,0,2.7768794860003254
2014,-4.3208291986455265,136.67917080135447,141,0,0,2.7836499309996725
2015,-4.341373431535686,136.6586265684643,141,0,0,2.7900626589998865
2016,-4.369857444491032,136.63014255550897,141,0,0,2.7989162869998836
2017,-4.400934527941217,136.59906547205878,141,0,0,2.8085269370003516
2018,-4.434266511307186,136.5657334886928,141,0,0,2.81877896900005
2019,-4.477507560617084,136.52249243938292,141,0,0,2.8319939650009474
2020,-4.5108186578537754,136.48918134214622,141,0,0,2.8421100760006084
2021,-4.548037884266165,136.45196211573383,141,0,0,2.853348153999832
2022,-4.5770042080712585,136.42299579192874,141,0,0,2.8620476809992397
2023,-4.609740638615989,136.390259361384,141,0,0,2.871831096999813
2024,-4.628978966255374,136.37102103374463,141,0,0,2.8775568900000508
2025,-5.666778693496184,136.33322130650382,142,0,0,2.8887566859993967
2026,-5.711306894150539,136.28869310584946,142,0,0,2.9018658290005988
2027,-5.7529770210090305,136.24702297899097,142,0,0,2.914052523999999
2028,-5.7738806100847455,136.22611938991525,142,0,0,2.920136872000512
2029,-5.798538109394826,136.20146189060517,142,0,0,2.9272892370008776
2030,-5.818406394739611,136.1815936052604,142,0,0,2.9330331969995314
2031,-5.861663937520689,136.1383360624793,142,0,0,2.945480509000845
2032,-5.901424477775208,136.0985755222248,142,0,0,2.956851855000423
2033,-5.948695372004323,136.05130462799568,142,0,0,2.970285851999506
2034,-5.980270044067055,136.01972995593295,142,0,0,2.9792083669999556
2035,-8.085583363319472,135.91441663668053,144,0,0,3.008681870000146
2036,-8.146008019427597,135.8539919805724,144,0,0,3.0253989600005298
2037,-8.168733782243777,135.83126621775622,144,0,0,3.0316506559993286
2038,-8.189468498707669,135.81053150129233,144,0,0,3.0373378799995407
2039,-8.214877566216387,135.7851224337836,144,0,0,3.0442856150002626
2040,-8.237845466630546,135.76215453336945,144,0,0,3.050545571000839
2041,-8.258301224923684,135.74169877507632,144,0,0,3.0561047720002534
2042,-8.281105149690632,135.71889485030937,144,0,0,3.0622844400004396
2043,-8.30357928681073,135.69642071318927,144,0,0,3.068356649000634
2044,-8.331169081481704,135.6688309185183,144,0,0,3.075786716000948
2045,-8.360034311091425,135.63996568890857,144,0,0,3.0835318570007075
2046,-7.38329585455935,135.61670414544065,143,0,0,3.0897524899992277
2047,-7.407682426586149,135.59231757341385,143,0,0,3.096254124000552
2048,-7.433502534153234,135.56649746584677,143,0,0,3.1031160019992967
2049,-7.455696035962632,135.54430396403737,143,0,0,3.1089962070000183
2050,-7.501984049853689,135.4980159501463,143,0,0,3.121207737000077
2051,-7.532008869767594,135.4679911302324,143,0,0,3.1290912450003816
2052,-7.559221114000849,135.44077888599915,143,0,0,3.1362110789996223
2053,-7.587639130020705,135.4123608699793,143,0,0,3.1436210949996166
2054,-7.621004004068055,135.37899599593194,143,0,0,3.1522883769994223
2055,-7.649229891784358,135.35077010821564,143,0,0,3.1595934699998907
2056,-7.678258983493691,135.3217410165063,143,0,0,3.167080696000994
2057,-7.712239412402084,135.28776058759792,143,0,0,3.1758121750008286
2058,-7.754555461722191,135.2454445382778,143,0,0,3.18663669200032
2059,-7.793742912641221,135.20625708735878,143,0,0,3.196613234000324
2060,-7.821998998066135,135.17800100193386,143,0,0,3.2037787299996126
2061,-7.844960656883046,135.15503934311695,143,0,0,3.2095844560008118
2062,-7.9004449283828535,135.09955507161715,143,0,0,3.2235506449997047
2063,-7.941808100461515,135.05819189953849,143,0,0,3.2339054309995845
2064,-7.988053623506119,135.01194637649388,143,0,0,3.2454258159996243
2065,-8.074310236957558,134.92568976304244,143,0,0,3.2667568039996695
2066,-8.132316016082228,134.86768398391777,143,0,0,3.280989115999546
2067,-6.2134571393718545,134.78654286062815,141,0,0,3.3007500490002712
2068,-6.252457976837576,134.74754202316242,141,0,0,3.310188031000507
2069,-6.279149252037428,134.72085074796257,141,0,0,3.316624994000449
2070,-6.310760808769004,134.689239191231,141,0,0,3.324225480999303
2071,-6.436435535523742,134.56356446447626,141,0,0,3.3541992450009275
2072,-6.472809120703914,134.52719087929609,141,0,0,3.362803519999943
2073,-6.496982534663886,134.50301746533611,141,0,0,3.368504534000749
2074,-6.543193386283519,134.45680661371648,141,0,0,3.3793648419996316
2075,-6.568594644180877,134.43140535581912,141,0,0,3.3853135209992615
2076,-6.593647587718266,134.40635241228173,141,0,0,3.391166155000974
2077,-4.6217221741806895,134.3782778258193,139,0,0,3.397707731999617
2078,-4.6583654253341535,134.34163457466585,139,0,0,3.4062191670000175
2079,-4.689254111400857,134.31074588859914,139,0,0,3.4133706760003406
2080,-4.716414770271825,134.28358522972817,139,0,0,3.419641632001003
2081,-4.7502262897130265,134.24977371028697,139,0,0,3.4274255899999844
2082,-4.7882283163451405,134.21177168365486,139,0,0,3.4361446750008326
2083,-4.836381212927364,134.16361878707264,139,0,0,3.447148279999965
2084,-4.8878542010870945,134.1121457989129,139,0,0,3.4588563289999
2085,-4.913343728251647,134.08665627174835,139,0,0,3.464633674999277
2086,-4.94862636229837,134.05137363770163,139,0,0,3.472608512000079
2087,-5.035398770565877,133.96460122943412,139,0,0,3.492113436999716
2088,-4.061505197619539,133.93849480238046,138,0,0,3.497952069999883
2089,-4.09650596109222,133.90349403890778,138,0,0,3.5057586820003053
2090,-4.155891948893071,133.84410805110693,138,0,0,3.5189492169993173
2091,-4.206578703085626,133.79342129691437,138,0,0,3.5301535109992983
2092,-4.231926808738166,133.76807319126183,138,0,0,3.5357382750007673
2093,-4.2589585468766415,133.74104145312336,138,0,0,3.541680569000164
2094,-4.285204293706784,133.71479570629322,138,0,0,3.547436929000469
2095,-4.3172536176789436,133.68274638232106,138,0,0,3.5544487219995062
2096,-4.347997743913567,133.65200225608643,138,0,0,3.5611570849996497
2097,-4.37873227566368,133.62126772433632,138,0,0,3.567846002000806
2098,-4.40553053678758,133.59446946321242,138,0,0,3.573664199000632
2099,-4.4434248515123045,133.5565751484877,138,0,0,3.581869319999896
2100,-3.530402302298512,133.4695976977015,137,0,1,3.6006053910004994
2101,-3.561565325508525,133.43843467449148,137,0,1,3.6072859239993704
2102,-3.674507839222912,133.3254921607771,137,0,1,3.631357473999742
2103,-1.5717329049313662,132.42826709506863,134,0,1,3.8154026720003458
2104,-1.634661599086371,132.36533840091363,134,0,1,3.827871640000012
2105,-1.6699654393810874,132.3300345606189,134,0,1,3.8348435669995524
2106,-1.7164676842900235,132.28353231570998,134,0,1,3.844001675999607
2107,-1.802390997820396,132.1976090021796,134,0,1,3.860848537000493
2108,-1.8331840826052712,132.16681591739473,134,0,1,3.8668627490005747
2109,-1.8641222729256128,132.1358777270744,134,0,1,3.8728930300003412
2110,-1.9045616243450638,132.09543837565494,134,0,1,3.8807568089996494
2111,-1.9338342622403388,132.06616573775966,134,0,1,3.886436204000347
2112,-1.967969656780781,132.03203034321922,134,0,1,3.8930454550009017
2113,-2.0034276926237453,131.99657230737625,134,0,1,3.89989539599992
2114,-1.0390974424641115,131.9609025575359,133,0,0,3.906770523999512
2115,-1.0769034760476472,131.92309652395235,133,0,0,3.9140403370001877
2116,-1.1064015152786624,131.89359848472134,133,0,0,3.91970047399991
2117,-1.1392628296609075,131.8607371703391,133,0,0,3.92599354900085
2118,-1.1723622998627548,131.82763770013725,133,0,0,3.9323190949999116
2119,-1.2065687722758582,131.79343122772414,133,0,0,3.9388424410008156
2120,-1.257763653323508,131.7422363466765,133,0,0,3.9485796539993316
2121,-1.3687758352133415,131.63122416478666,133,0,0,3.969588793999719
2122,-1.4892031105838726,131.51079688941613,133,0,0,3.9922199550001096
2123,-1.6126607410647864,131.3873392589352,133,0,0,4.015252086999681
2124,-0.6532606919884643,131.34673930801154,132,0,0,4.022789804999775
2125,-0.7213206392477218,131.27867936075228,132,0,0,4.0353857219997735
2126,-0.7835086288359889,131.216491371164,132,0,0,4.046851617000357
2127,-0.8170200534065941,131.1829799465934,132,0,0,4.0530133200009
2128,-0.8901595513798384,131.10984044862016,132,0,0,4.066420593999283
2129,-0.9289231231307156,131.07107687686928,132,0,0,4.073503912000888
2130,-0.9660778662278346,131.03392213377217,132,0,0,4.080278774999897
2131,-0.9989510293159185,131.00104897068408,132,0,0,4.086261198999637
2132,-1.0315555648696488,130.96844443513035,132,0,0,4.092183931999898
2133,-1.0651429143798907,130.9348570856201,132,0,0,4.0982740159997775
2134,-1.1026912509827298,130.89730874901727,132,0,0,4.1050689650001
2135,-3.139638492418726,130.86036150758127,134,0,0,4.111741480001001
2136,-3.1733884259479623,130.82661157405204,134,0,0,4.117824816999928
2137,-3.21081911138333,130.78918088861667,134,0,0,4.124558560000878
2138,-3.247613701235423,130.75238629876458,134,0,0,4.131164594000438
2139,-3.2880132077380892,130.7119867922619,134,0,0,4.138402796999799
2140,-3.3207416610977702,130.67925833890223,134,0,0,4.144255139000961
2141,-3.3616123304813925,130.6383876695186,134,0,0,4.151549116000751
2142,-3.394070532619253,130.60592946738075,134,0,0,4.157330510000975
2143,-3.4275710017453775,130.57242899825462,134,0,0,4.1632871719994
2144,-3.462370463245122,130.53762953675488,134,0,0,4.16946371099948
2145,-3.5003230678877912,130.4996769321122,134,0,0,4.176187094999477
2146,-3.5323787275709435,130.46762127242906,134,0,0,4.181855482000174
2147,-3.5789715273113245,130.42102847268868,134,0,0,4.19007769900054
2148,-3.6223227714198742,130.37767722858013,134,0,0,4.19771017200037
2149,-3.6751246625038334,130.32487533749617,134,0,0,4.206983678999677
2150,-3.7138104913428833,130.28618950865712,134,0,0,4.213762200000929
2151,-3.7567867148784444,130.24321328512156,134,0,0,4.221276935999413
2152,-3.7939687481225235,130.20603125187748,134,0,0,4.227765401999932
2153,-3.8355205303127207,130.16447946968728,134,0,0,4.235002126999461
2154,-3.8704568949616203,130.12954310503838,134,0,0,4.241075109999656
2155,-3.927421038294625,130.07257896170537,134,0,0,4.250954651000939
2156,-4.049408911152682,129.95059108884732,134,0,0,4.272018777000994
2157,-4.092747226907505,129.9072527730925,134,0,0,4.279472120999344
