1676,5.997481931869288,179.9974819318693,174,0,0,0.19901109599959454
1677,5.997221123443552,179.99722112344355,174,0,0,0.20570382199912274
1678,5.996939863910484,179.99693986391048,174,0,0,0.21247040399975958
1679,5.9966770435969465,179.99667704359695,174,0,0,0.2184306459985237
1680,5.996309331500498,179.9963093315005,174,0,0,0.22626723499888612
1681,5.996030153520081,179.99603015352008,174,0,0,0.23187824199885654
1682,5.995712925390563,179.99571292539056,174,0,0,0.23794573099985428
1683,3.9951691343273694,179.99516913432737,176,0,0,0.24769005499911145
1684,3.994679559437941,179.99467955943794,176,0,0,0.25586003699936555
1685,3.994293459163117,179.99429345916312,176,0,0,0.2619591719994787
1686,3.9937717804140505,179.99377178041405,176,0,0,0.2697813539998606
1687,3.9925247746644743,179.99252477466447,176,0,0,0.28686836999986554
1688,3.9917707217661587,179.99177072176616,176,0,0,0.29630132199963555
1689,3.991277573550093,179.9912775735501,176,0,0,0.3021654969998053
1690,3.9907963169005143,179.99079631690051,176,0,0,0.307680978999997
1691,3.9902859181379142,179.99028591813791,176,0,0,0.31332636599836405
1692,3.98973378125433,179.98973378125433,176,0,0,0.31921729699934076
1693,3.989092705376322,179.98909270537632,176,0,0,0.32580070399853867
1694,3.9885017772054994,179.9885017772055,176,0,0,0.33164683599898126
1695,3.987752088657487,179.9877520886575,176,0,0,0.3387853409985837
1696,2.987005686040618,179.98700568604062,177,0,0,0.3456119989987201
1697,2.986302158945705,179.9863021589457,177,0,0,0.3518139039988455
1698,2.9855928801156892,179.9855928801157,177,0,0,0.35785765499895206
1699,2.984445334981501,179.9844453349815,177,0,0,0.3672339959994133
1700,2.9836332026012258,179.98363320260123,177,0,0,0.37359779399957915
1701,2.9826481649396612,179.98264816493966,177,0,0,0.3810435269988375
1702,2.9816939840920043,179.981693984092,177,0,0,0.3879953649993695
1703,2.9808007206305547,179.98080072063055,177,0,0,0.3942905719995906
1704,2.979774764003679,179.97977476400368,177,0,0,0.40128767599890125
1705,2.9787513987848513,179.97875139878485,177,0,0,0.4080383749987959
1706,2.977585665646558,179.97758566564656,177,0,0,0.41547277599966037
1707,2.9747018680895962,179.9747018680896,177,0,0,0.4328324509988306
1708,2.9731686591594553,179.97316865915946,177,0,0,0.44153629499851377
1709,0.9721505812091493,179.97215058120915,179,0,0,0.447136838998631
1710,0.9709493335946888,179.9709493335947,179,0,0,0.4535748549988057
1711,0.9697783708262762,179.96977837082628,179,0,0,0.4596845749983913
1712,0.9686078400092129,179.9686078400092,179,0,0,0.46563877100015816
1713,0.9672303544113561,179.96723035441136,179,0,0,0.47246208999968076
1714,0.965341886572503,179.9653418865725,179,0,0,0.4815175209987501
1715,0.9635658451938696,179.96356584519387,179,0,0,0.4897433239984821
1716,0.9622614976028387,179.96226149760284,179,0,0,0.4956185609989916
1717,0.9608805723230489,179.96088057232305,179,0,0,0.5016955369992502
1718,0.9593320565619479,179.95933205656195,179,0,0,0.5083451989994501
1719,0.9553223843622902,179.9553223843623,179,0,0,0.5248265439986426
1720,0.9502375445527491,179.95023754455275,179,0,0,0.5443900409991329
1721,0.9479436232455498,179.94794362324555,179,0,0,0.5527884799994354
1722,0.9436694826214591,179.94366948262146,179,0,0,0.5678133319997869
1723,0.9417546376759276,179.94175463767593,179,0,0,0.5743032939990371
1724,0.9399187042445476,179.93991870424455,179,0,0,0.5803962459995091
1725,0.9382267600564376,179.93822676005644,179,0,0,0.5859046239984309
1726,0.9362766203473996,179.9362766203474,179,0,0,0.5921327789983479
1727,0.9343608343843073,179.9343608343843,179,0,0,0.5981312569983857
1728,0.9322819885331057,179.9322819885331,179,0,0,0.6045124519987439
1729,0.9298403302104816,179.92984033021048,179,0,0,0.6118462349986658
1730,0.927704516362752,179.92770451636275,179,0,0,0.6181261149995407
1731,0.9257399491745275,179.92573994917453,179,0,0,0.6237965699983761
1732,0.9237806423238055,179.9237806423238,179,0,0,0.6293552869992709
1733,0.9217466722809604,179.92174667228096,179,0,0,0.6350281959985296
1734,0.9170605106603773,179.91706051066038,179,0,0,0.647742274999473
1735,1.9132367476309469,179.91323674763095,178,0,0,0.6577742109984683
1736,1.9101524275251336,179.91015242752513,178,0,0,0.6656584459997248
1737,1.9063671613055817,179.90636716130558,178,0,0,0.6750974039987341
1738,1.9036383066913345,179.90363830669133,178,0,0,0.6817491669989977
1739,1.90073130270315,179.90073130270315,178,0,0,0.6887017939989164
1740,1.8968984671714963,179.8968984671715,178,0,0,0.6976693219985464
1741,1.8929572428804136,179.8929572428804,178,0,0,0.7066673199988145
1742,1.8895850202080453,179.88958502020805,178,0,0,0.7141969209988019
1743,1.8870720807841224,179.88707208078412,178,0,0,0.7197113209986128
1744,1.8842308491796018,179.8842308491796,178,0,0,0.7258510049996403
1745,1.8810271098215878,179.8810271098216,178,0,0,0.7326578449992667
1746,1.8780231660096263,179.87802316600963,178,0,0,0.7389329759989778
1747,1.8752202570957763,179.87522025709578,178,0,0,0.7446983720001299
1748,2.871423214859959,179.87142321485996,177,0,0,0.7523762109995005
1749,2.867550913984644,179.86755091398464,177,0,0,0.7600562909992732
1750,2.864346931022965,179.86434693102296,177,0,0,0.766301569999996
1751,2.860741172408865,179.86074117240886,177,0,0,0.773216734000016
1752,2.857773057113434,179.85777305711343,177,0,0,0.7788224870000704
1753,2.8544199731957747,179.85441997319577,177,0,0,0.7850649149986566
1754,2.845224639825773,179.84522463982577,177,0,0,0.8017197609988216
1755,2.8393095221556734,179.83930952215567,177,0,0,0.8120973969998886
1756,2.794313984879352,179.79431398487935,177,0,0,0.8839531689991418
1757,2.789036151685849,179.78903615168585,177,0,0,0.8916898819989001
1758,2.7811478775163323,179.78114787751633,177,0,0,0.90302402099951
1759,2.7755777458654336,179.77557774586543,177,0,0,0.9108697249994293
1760,2.767206646182956,179.76720664618296,177,0,0,0.9224282509985642
1761,2.7599507789991264,179.75995077899913,177,0,0,0.9322323299984419
1762,2.754291395053059,179.75429139505306,177,0,0,0.9397476769991044
1763,2.749708071915535,179.74970807191553,177,0,0,0.9457528799994179
1764,2.745151832383101,179.7451518323831,177,0,0,0.9516529149987036
1765,2.740756479006336,179.74075647900634,177,0,0,0.9572806950000086
1766,2.7349701905469885,179.734970190547,177,0,0,0.9645966899988707
1767,2.7296759517585656,179.72967595175857,177,0,0,0.9712011789997632
1768,2.7233999291914586,179.72339992919146,177,0,0,0.9789236889992026
1769,2.7176310927967506,179.71763109279675,177,0,0,0.9859234919986193
1770,2.704739633431956,179.70473963343196,177,0,0,1.0012405939996825
1771,2.697944230580532,179.69794423058053,177,0,0,1.0091423649992066
1772,2.692273292450409,179.6922732924504,177,0,0,1.0156497819989454
1773,2.686651451029917,179.68665145102992,177,0,0,1.0220254169998952
1774,2.681165859407315,179.68116585940732,177,0,0,1.0281762559989147
1775,2.6740038228098513,179.67400382280985,177,0,0,1.03610564399969
1776,2.667589345860762,179.66758934586076,177,0,0,1.0431132049998268
1777,2.658719354020377,179.65871935402038,177,0,0,1.05266212099923
1778,3.6530788975119606,179.65307889751196,176,0,0,1.058651943998484
1779,3.6467683017248476,179.64676830172485,176,0,0,1.0652800199986814
1780,3.640152059632726,179.64015205963273,176,0,0,1.072148286999436
1781,3.6305561048689867,179.630556104869,176,0,0,1.0819677609997598
1782,3.62395274448383,179.62395274448383,176,0,0,1.0886306060001516
1783,3.6179212659934876,179.6179212659935,176,0,0,1.0946514019997267
1784,3.609867229906172,179.60986722990617,176,0,0,1.1025972569987061
1785,3.582518313747414,179.5825183137474,176,0,0,1.1288224609997997
1786,3.571870844351281,179.57187084435128,176,0,0,1.1387356589984847
1787,-2.447663989174657,179.55233601082534,182,0,0,1.1565223409997998
1788,-2.4542902574532945,179.5457097425467,182,0,0,1.162443101999088
1789,-2.4628651781279984,179.537134821872,182,0,0,1.1700239799993142
1790,-2.472048221660998,179.527951778339,182,0,0,1.1780440019992966
1791,-2.4801159579569116,179.5198840420431,182,0,0,1.1850084439993225
1792,-2.511349439736449,179.48865056026355,182,0,0,1.211290219998773
1793,-2.5215683937352082,179.4784316062648,182,0,0,1.2196668569995381
1794,-2.529140177496089,179.4708598225039,182,0,0,1.2258065709993389
1795,-2.5429444756503585,179.45705552434964,182,0,0,1.236858049998773
1796,-2.5500476226894193,179.44995237731058,182,0,0,1.2424753149989556
1797,-2.5584588131368946,179.4415411868631,182,0,0,1.2490678109988949
1798,-2.5707932773848086,179.4292067226152,182,0,0,1.2586223789985524
1799,-1.5798175301575554,179.42018246984244,181,0,0,1.2655301750000945
1800,-1.5873819025987927,179.4126180974012,181,0,0,1.271268174999932
1801,-1.5959188767814396,179.40408112321856,181,0,0,1.2776880009987508
1802,-1.6035388602956289,179.39646113970437,181,0,0,1.2833692339991103
1803,-1.6115278533778792,179.38847214662212,181,0,0,1.2892770359994756
1804,-1.6203827111814064,179.3796172888186,181,0,0,1.295768339999995
1805,-1.6295234866153407,179.37047651338466,181,0,0,1.3024080420000246
1806,-1.6394452341223484,179.36055476587765,181,0,0,1.3095463709996693
1807,-1.6571296327615812,179.34287036723842,181,0,0,1.3220979620000435
1808,-1.672105532900673,179.32789446709933,181,0,0,1.3325612849985191
1809,-1.6970825141131627,179.30291748588684,181,0,0,1.3496894199997769
1810,-1.7098349499562744,179.29016505004373,181,0,0,1.3582853689986223
1811,1.257604296628898,179.2576042966289,178,0,0,1.379800525999599
1812,1.225230226438896,179.2252302264389,178,0,0,1.4006105989992648
1813,1.1957285759689569,179.19572857596896,178,0,0,1.4191027299984853
1814,1.1464887214364126,179.1464887214364,178,0,0,1.4490398009984347
1815,1.1355664126098475,179.13556641260985,178,0,0,1.4555324209995888
1816,1.124741323657787,179.1247413236578,178,0,0,1.4619166389984457
1817,0.11186133474171811,179.11186133474172,179,0,0,1.469448541998645
1818,0.09931271238340855,179.0993127123834,179,0,0,1.4767210609988979
1819,0.08397483958083285,179.08397483958083,179,0,0,1.4855243189995235
1820,0.07325412478547833,179.07325412478548,179,0,0,1.4916228149995732
1821,0.059264340414046046,179.05926434041405,179,0,0,1.499514821000048
1822,0.046940781807791154,179.0469407818078,179,0,0,1.506406195998352
1823,0.022401772329885716,179.02240177232989,179,0,0,1.5199641700000939
1824,0.011584763663591957,179.0115847636636,179,0,0,1.525873036000121
1825,0.0003490780601396182,179.00034907806014,179,0,0,1.531967941999028
1826,-0.015612098776387029,178.9843879012236,179,0,0,1.5405530449988873
1827,-0.028464414614802536,178.9715355853852,179,0,0,1.54740488599964
1828,-0.04169012296273422,178.95830987703727,179,0,0,1.5544001739999658
1829,-2.0837657029872503,178.91623429701275,181,0,0,1.5762926419993164
1830,-2.0997718588642442,178.90022814113576,181,0,0,1.5844814739994035
1831,-2.1367998510509096,178.8632001489491,181,0,0,1.6031446069991944
1832,-2.187869687406362,178.81213031259364,181,0,0,1.6282741710001574
1833,-2.219599589836804,178.7804004101632,181,0,0,1.6435502119984449
1834,-2.235270628065166,178.76472937193483,181,0,0,1.6510038239994174
1835,-2.249065264956414,178.7509347350436,181,0,0,1.6575164989990299
1836,-2.26714475023806,178.73285524976194,181,0,0,1.6659848439994676
1837,-1.2803080671262421,178.71969193287376,180,0,0,1.6721034040001541
1838,-1.293877661809148,178.70612233819085,180,0,0,1.6783700849991874
1839,-1.3079356694138653,178.69206433058613,180,0,0,1.6848194759986654
1840,-1.3200763293712612,178.67992367062874,180,0,0,1.6903547419988172
1841,-1.3392394374669152,178.66076056253308,180,0,0,1.6990278889988986
1842,-1.3569483578777977,178.6430516421222,180,0,0,1.7069747719997395
1843,-1.3705170827768427,178.62948291722316,180,0,0,1.7130203809992963
1844,-1.3842351113985387,178.61576488860146,180,0,0,1.7190949589985394
1845,-1.3971466866071296,178.60285331339287,180,0,0,1.7247784809987934
1846,-1.4216562560857824,178.57834374391422,180,0,0,1.7354785649986297
1847,-1.438815356835761,178.56118464316424,180,0,0,1.7429019549999794
1848,-1.457555610934918,178.54244438906508,180,0,0,1.750947135999013
1849,-1.4751964611690198,178.52480353883098,180,0,0,1.7584621569985757
1850,-1.4922348512717178,178.50776514872828,180,0,0,1.7656680239997513
1851,-1.507714818357556,178.49228518164244,180,0,0,1.7721708989993203
1852,-1.524406700474799,178.4755932995252,180,0,0,1.779136880999431
1853,-1.5408647547538976,178.4591352452461,180,0,0,1.785959365999588
1854,-1.5551960282938353,178.44480397170616,180,0,0,1.7918637149996357
1855,-1.5946644250467443,178.40533557495326,180,0,0,1.8079529649985489
1856,-1.6225386518441098,178.3774613481559,180,0,0,1.8191686350000964
1857,-1.6404686870604053,178.3595313129396,180,0,0,1.8263205389994255
1858,-1.6557921322167317,178.34420786778327,180,0,0,1.8323947159988165
1859,-1.6736456573453609,178.32635434265464,180,0,0,1.8394283699999505
1860,-1.705868296020185,178.29413170397982,180,0,0,1.8520071289985935
1861,-1.7212842190880622,178.27871578091194,180,0,0,1.8579734499999176
1862,-1.7482534758769077,178.2517465241231,180,0,0,1.8683327749986347
1863,-4.797717148053778,178.20228285194622,183,0,0,1.8870806519989856
1864,-4.841685501104507,178.1583144988955,183,0,0,1.9034819640000933
1865,-4.877450292899681,178.12254970710032,183,0,0,1.9166471259995888
1866,-4.898601588861851,178.10139841113815,183,0,0,1.9243608950000635
1867,-4.914470394530326,178.08552960546967,183,0,0,1.9301137219990778
1868,-4.934952189091803,178.0650478109082,183,0,0,1.9374959349988785
1869,-4.992272963760058,178.00772703623994,183,0,0,1.9579055220001464
1870,-5.023539268752245,177.97646073124776,183,0,0,1.9688873219984089
1871,-0.12412984571545849,177.87587015428454,178,0,0,2.003532061999067
1872,-0.15527796158735896,177.84472203841264,178,0,0,2.0140566199988825
1873,-0.17347766055644342,177.82652233944356,178,0,0,2.020163290999335
1874,-0.19720507005706622,177.80279492994293,178,0,0,2.0280782019999606
1875,-0.21647557100607173,177.78352442899393,178,0,0,2.0344682459999603
1876,-0.24766917236937047,177.75233082763063,178,0,0,2.044740814999386
1877,-0.26560522282690613,177.7343947771731,178,0,0,2.050608296000064
1878,-0.2871779226616127,177.7128220773384,178,0,0,2.057628221999039
1879,-0.31347535113644653,177.68652464886355,178,0,0,2.0661314989993116
1880,-1.342834278252127,177.65716572174787,179,0,0,2.0755557590000535
1881,-1.3677346548404614,177.63226534515954,179,0,0,2.0834928809999838
1882,-1.3873939744920563,177.61260602550794,179,0,0,2.0897237439985474
1883,-1.42310619413459,177.5768938058654,179,0,0,2.1009634619986173
1884,-1.4463432840405233,177.55365671595948,179,0,0,2.1082231419986783
1885,-1.472194406931294,177.5278055930687,179,0,0,2.116250658998979
1886,-1.4921672339260397,177.50783276607396,179,0,0,2.122418117000052
1887,-1.5196369507348777,177.48036304926512,179,0,0,2.1308519739995972
1888,-1.5413360306894788,177.45866396931052,179,0,0,2.1374749339993286
1889,-1.560939323236255,177.43906067676375,179,0,0,2.1434289349999744
1890,-1.5819813549108517,177.41801864508915,179,0,0,2.1497893949999707
1891,-1.6071083742346275,177.39289162576537,179,0,0,2.157343819999369
1892,-1.6336864642609612,177.36631353573904,179,0,0,2.165286894000019
1893,-1.6551407008284968,177.3448592991715,179,0,0,2.171663503999298
1894,-3.6768498171966257,177.32315018280337,181,0,0,2.1780843599990476
1895,-3.700251454695689,177.2997485453043,181,0,0,2.1849707959991065
1896,-3.7390415091610407,177.26095849083896,181,0,0,2.1963069539997377
1897,-3.761543827095551,177.23845617290445,181,0,0,2.202838918999987
1898,-3.796802033119235,177.20319796688077,181,0,0,2.2130096439996123
1899,-3.8176886120152744,177.18231138798473,181,0,0,2.218998380998528
1900,-3.852661739704587,177.1473382602954,181,0,0,2.2289667209988693
1901,-3.8841033806024825,177.11589661939752,181,0,0,2.2378660769991257
1902,-3.9088835805747237,177.09111641942528,181,0,0,2.244839040999068
1903,-3.9483063130874143,177.05169368691259,181,0,0,2.2558593149988155
1904,-3.9893614065335328,177.01063859346647,181,0,0,2.2672424859993043
1905,-4.014193866274013,176.985806133726,181,0,0,2.2740823149997595
1906,-4.037905118725973,176.96209488127403,181,0,0,2.2805819299992436
1907,-4.139528247871425,176.86047175212857,181,0,0,2.308100315000047
1908,-4.178725293266808,176.8212747067332,181,0,0,2.3185721569989255
1909,-4.266880210655302,176.7331197893447,181,0,0,2.341845523998927
1910,-4.2985528614835005,176.7014471385165,181,0,0,2.350115814999299
1911,-4.336325704916163,176.66367429508384,181,0,0,2.3599174239989225
1912,-4.368594296669954,176.63140570333005,181,0,0,2.368238600998666
1913,-4.393477584739998,176.60652241526,181,0,0,2.3746230119995744
1914,-2.418197388568359,176.58180261143164,179,0,0,2.3809379969989095
1915,-2.463089055082577,176.53691094491742,179,0,0,2.3923371649998444
1916,-2.5070970718273884,176.4929029281726,179,0,0,2.4034271559994522
1917,-2.564098803840494,176.4359011961595,179,0,0,2.4176696069989703
1918,-2.641803081249776,176.35819691875022,179,0,0,2.4368691769996076
1919,-2.669356540874986,176.330643459125,179,0,0,2.4436189549996925
1920,-2.7339835310030196,176.26601646899698,179,0,0,2.459333983999386
1921,-2.7633056618878697,176.23669433811213,179,0,0,2.466411124998558
1922,-2.7929647939632503,176.20703520603675,179,0,0,2.4735365709984762
1923,-2.818003292726331,176.18199670727367,179,0,0,2.4795263889991475
1924,-2.8437918590464903,176.1562081409535,179,0,0,2.48567147599897
1925,-2.8786395747311815,176.12136042526882,179,0,0,2.4939367639999546
1926,-2.934654863560638,176.06534513643936,179,0,0,2.507131484999263
1927,-2.970742760958643,176.02925723904136,179,0,0,2.5155737239983864
1928,-2.9985045907922654,176.00149540920773,179,0,0,2.5220375369990506
1929,-3.050183332183167,175.94981666781683,179,0,0,2.5340000549986144
1930,-3.0776820801430347,175.92231791985697,179,0,0,2.540328896999199
1931,-3.1280279683608114,175.8719720316392,179,0,0,2.5518514099985623
1932,-3.154450747163139,175.84554925283686,179,0,0,2.557865741999194
1933,-3.263106002386195,175.7368939976138,179,0,0,2.582365000998834
1934,-3.300104371945622,175.69989562805438,179,0,0,2.59062372399967
1935,-3.3601923179827793,175.63980768201722,179,0,0,2.6039483949989517
1936,-3.423610507470727,175.57638949252927,179,0,0,2.617895696999767
1937,-3.5899725882315465,175.41002741176845,179,0,0,2.65393763999964
1938,-3.622536308488151,175.37746369151185,179,0,0,2.660903005998989
1939,-3.6523446711946974,175.3476553288053,179,0,0,2.667254021998815
1940,-3.6801773875986328,175.31982261240137,179,0,0,2.67316277899954
1941,-3.7076779943999725,175.29232200560003,179,0,0,2.6789810069985833
1942,-3.738174527930397,175.2618254720696,179,0,0,2.6854100349992223
1943,-4.776673987318617,175.22332601268138,180,0,0,2.693491959998937
1944,-4.815324464819639,175.18467553518036,180,0,0,2.701567656999032
1945,-4.851552067326679,175.14844793267332,180,0,0,2.7091030569990835
1946,-4.8842756898813775,175.11572431011862,180,0,0,2.7158816419996583
1947,-4.917824784391968,175.08217521560803,180,0,0,2.722803966998981
1948,-4.952512030201689,175.0474879697983,180,0,0,2.729932446998646
1949,-4.98782272045824,175.01217727954176,180,0,0,2.737159440999676
1950,-5.025390354714347,174.97460964528565,180,0,0,2.7448159539999324
1951,-5.060460142376854,174.93953985762315,180,0,0,2.7519335959987075
1952,-5.096871929099279,174.90312807090072,180,0,0,2.7592935249995207
1953,-5.140324546919487,174.8596754530805,180,0,0,2.768037011999695
1954,-5.180274732858749,174.81972526714125,180,0,0,2.776038203999633
1955,-5.2157465958088665,174.78425340419113,180,0,0,2.78311272099927
1956,-3.2456173345135824,174.75438266548642,178,0,0,2.7890486789983697
1957,-3.274811262226649,174.72518873777335,178,0,0,2.794831361999968
1958,-3.3074871542040682,174.69251284579593,178,0,0,2.8012819420000596
1959,-3.342054865073891,174.6579451349261,178,0,0,2.8080811689997063
1960,-3.376650737726976,174.62334926227302,178,0,0,2.8148606559989275
1961,-3.4056329421243277,174.59436705787567,178,0,0,2.820520804998523
1962,-3.4438011930528774,174.55619880694712,178,0,0,2.8279484389986465
1963,-3.481132572962707,174.5188674270373,178,0,0,2.835184354999001
1964,-0.5122062962418852,174.48779370375811,175,0,0,2.841185821998806
1965,-0.5595209246561126,174.4404790753439,175,0,0,2.8502868639989174
1966,-0.5961573879686739,174.40384261203133,175,0,0,2.8573035019999224
1967,-0.6463794696534819,174.35362053034652,175,0,0,2.8668794609984616
1968,-0.6778160754552687,174.32218392454473,175,0,0,2.872848768998665
1969,-0.7130555351633632,174.28694446483664,175,0,0,2.8795177539996075
1970,-0.7536296630046024,174.2463703369954,175,0,0,2.887167259999842
1971,-0.7891477870618928,174.2108522129381,175,0,0,2.8938382969990926
1972,-0.8378514001540793,174.16214859984592,175,0,0,2.9029479709988664
1973,-0.8727155538486784,174.12728444615132,175,0,0,2.9094424750001053
1974,-0.9275348816996711,174.07246511830033,175,0,0,2.9196099410000897
1975,-1.0162262590094429,173.98377374099056,175,0,0,2.93594696099899
1976,-1.0606542069534726,173.93934579304653,175,0,0,2.9440791299984994
1977,-3.0980503229772296,173.90194967702277,177,0,0,2.9508979539987195
1978,-3.141820509083743,173.85817949091626,177,0,0,2.958848925998609
1979,-3.1875045255627015,173.8124954744373,177,0,0,2.9671133189985994
1980,-3.221692482460412,173.7783075175396,177,0,0,2.973275415999524
1981,-3.260664986124226,173.73933501387577,177,0,0,2.9802765189997444
1982,-3.302389535250313,173.6976104647497,177,0,0,2.987744688998646
1983,-3.3583844229405884,173.6416155770594,177,0,0,2.9977232109995384
1984,-3.3909139534873702,173.60908604651263,177,0,0,3.003497288998915
1985,-3.4637075628396303,173.53629243716037,177,0,0,3.016358438999305
1986,-3.519306214493554,173.48069378550645,177,0,0,3.0261265789995377
1987,-3.5573849487704763,173.44261505122952,177,0,0,3.032789540999147
1988,-3.5968412271587056,173.4031587728413,177,0,0,3.039670563999607
1989,-3.6295804297049585,173.37041957029504,177,0,0,3.045362564998868
1990,-3.6678034127595254,173.33219658724047,177,0,0,3.0519879709991073
1991,-4.709888402069396,173.2901115979306,178,0,0,3.0592581149994658
1992,-4.7460424676733055,173.2539575323267,178,0,0,3.0654832359996362
1993,-4.789042721118591,173.2109572788814,178,0,0,3.072862779999923
1994,-4.83046792239702,173.16953207760298,178,0,0,3.079947219999667
1995,-4.870280274951568,173.12971972504843,178,0,0,3.086733131998699
1996,-4.920163455320306,173.0798365446797,178,0,0,3.095204515999285
1997,-4.963950296315318,173.03604970368468,178,0,0,3.1026124119998713
1998,-5.014992806080954,172.98500719391905,178,0,0,3.1112149549990136
1999,-5.063330237118095,172.9366697628819,178,0,0,3.1193293369997264
2000,-4.226323588216047,172.77367641178395,177,0,0,3.146464383999046
2001,-4.277409288866295,172.7225907111337,177,0,0,3.154898623999543
2002,-4.312451669045458,172.68754833095454,177,0,0,3.160665034998601
2003,-4.346834818131839,172.65316518186816,177,0,0,3.166308013998787
2004,-4.380700219614823,172.61929978038518,177,0,0,3.1718516559994896
2005,-4.416569706698823,172.58343029330118,177,0,0,3.1777079359999334
2006,-4.455799258156503,172.5442007418435,177,0,0,3.1840947839991713
2007,-4.490735476719124,172.50926452328088,177,0,0,3.189766931000122
2008,-4.548729043068704,172.4512709569313,177,0,0,3.1991502359996957
2009,-4.585033115860369,172.41496688413963,177,0,0,3.2050038359993778
2010,-4.621773619825632,172.37822638017437,177,0,0,3.2109119939996162
2011,-4.658025556141354,172.34197444385865,177,0,0,3.2167261209997378
2012,-4.700204429515253,172.29979557048475,177,0,0,3.223471643999801
2013,-4.768663838185631,172.23133616181437,177,0,0,3.234376689999408
2014,-4.804408126191447,172.19559187380855,177,0,0,3.2400493400000414
2015,-4.840639889179016,172.15936011082098,177,0,0,3.245784703998652
2016,-6.8890524139261515,172.11094758607385,179,0,0,3.253425418999541
2017,-6.935291121326742,172.06470887867326,179,0,0,3.260698901998694
2018,-6.98216082340636,172.01783917659364,179,0,0,3.2680478019992734
2019,-7.021172880937343,171.97882711906266,179,0,0,3.274146533998646
2020,-7.058221488814155,171.94177851118584,179,0,0,3.279923198999313
2021,-7.095117400060872,171.90488259993913,179,0,0,3.2856615289983893
2022,-7.18588824697153,171.81411175302847,179,0,0,3.2997178899986466
2023,-7.223972475204988,171.776027524795,179,0,0,3.3055898989987327
2024,-7.286174249729129,171.71382575027087,179,0,0,3.315148419998877
2025,-7.324198313635492,171.6758016863645,179,0,0,3.3209721659986826
2026,-7.372808544814347,171.62719145518565,179,0,0,3.328396064000117
2027,-7.418907323938754,171.58109267606125,179,0,0,3.3354146009987744
2028,-7.459741011309035,171.54025898869097,179,0,0,3.3416139589990053
2029,-7.505096826538676,171.49490317346132,179,0,0,3.348480685999675
2030,-4.56255712660834,171.43744287339166,176,0,0,3.3571512819999043
2031,-4.605154585599536,171.39484541440046,176,0,0,3.363558600000033
2032,-4.651950558278543,171.34804944172146,176,0,0,3.370577493999008
2033,-4.70533797283781,171.2946620271622,176,0,0,3.3785597669993876
2034,-4.750216291315979,171.24978370868402,176,0,0,3.3852491549987462
2035,-4.801901778773896,171.1980982212261,176,0,0,3.3929300589988998
2036,-4.845716887070324,171.15428311292968,176,0,0,3.399422134998531
2037,-4.89767861223379,171.1023213877662,176,0,0,3.4070986440001434
2038,-4.943513659121862,171.05648634087814,176,0,0,3.4138498159991286
2039,-4.983757334794575,171.01624266520543,176,0,0,3.4197619289989234
2040,-5.025722482006671,170.97427751799333,176,0,0,3.4259116359990003
2041,-5.082016631379503,170.9179833686205,176,0,0,3.4341368339992187
2042,-5.130760966401596,170.8692390335984,176,0,0,3.441236606999155
2043,-5.171518855456725,170.82848114454328,176,0,0,3.4471573719984008
2044,-7.2184552670468065,170.7815447329532,178,0,0,3.453958041000078
2045,-7.258691484317779,170.74130851568222,178,0,0,3.4597730049990787
2046,-7.329147807738565,170.67085219226144,178,0,0,3.4699225690001185
2047,-7.381731994127534,170.61826800587247,178,0,0,3.4774705999989237
2048,-7.438090050757296,170.5619099492427,178,0,0,3.4855350219986576
2049,-7.573708937192663,170.42629106280734,178,0,0,3.50483527599863
2050,-7.619954294402419,170.38004570559758,178,0,0,3.5113828639987332
2051,-7.704598278869412,170.2954017211306,178,0,0,3.523323364999669
2052,-7.789975307388573,170.21002469261143,178,0,0,3.5353107249993627
2053,-7.843115590530289,170.1568844094697,178,0,0,3.542743576999783
2054,-7.889722626787915,170.11027737321209,178,0,0,3.5492449189987383
2055,-7.928420586944043,170.07157941305596,178,0,0,3.5546305399984703
2056,-7.983631900649357,170.01636809935064,178,0,0,3.5622949169992353
2057,-8.039289690151008,169.960710309849,178,0,0,3.569998356999349
2058,-8.085881631439946,169.91411836856005,178,0,0,3.576429482000094
2059,-8.127412701716594,169.8725872982834,178,0,0,3.582148686999062
2060,-8.200804308854174,169.79919569114583,178,0,0,3.5922248549995857
2061,-8.25196850856608,169.74803149143392,178,0,0,3.599226500999066
2062,-8.302615164334043,169.69738483566596,178,0,0,3.606139011999403
2063,-8.345846059721168,169.65415394027883,178,0,0,3.612025084999914
2064,-8.406121004320767,169.59387899567923,178,0,0,3.6202099839993025
2065,-8.458281163166902,169.5417188368331,178,0,0,3.6272726389997842
2066,-8.546251719873482,169.45374828012652,178,0,0,3.6391418959992734
2067,-8.593037377163881,169.40696262283612,178,0,0,3.6454329719999805
2068,-8.641714952500962,169.35828504749904,178,0,0,3.651962835998347
2069,-4.6900551224518665,169.30994487754813,174,0,0,3.65843180399861
2070,-4.773863447872827,169.22613655212717,174,0,0,3.669610613998884
2071,-4.820572199494791,169.1794278005052,174,0,0,3.6758209399995394
2072,-4.865694620023589,169.1343053799764,174,0,0,3.6818069199998718
2073,-4.9120385151505275,169.08796148484947,174,0,0,3.687941301999672
2074,-4.9667909889217015,169.0332090110783,174,0,0,3.6951710220000678
2075,-5.040718208261325,168.95928179173868,174,0,0,3.704902540999683
2076,-5.087347962877232,168.91265203712277,174,0,0,3.711023086998466
