1777,-0.048838222449802515,139.9511617775502,140,0,0,0.6308328849991085
1778,-0.051689452407515546,139.94831054759248,140,0,0,0.6431497510002373
1779,-0.05326391858193347,139.94673608141807,140,0,0,0.649762331000602
1780,-0.05546720834533403,139.94453279165467,140,0,0,0.6588056099990354
1781,-0.05757465242680837,139.9424253475732,140,0,0,0.667239279999194
1782,-0.059373813159226074,139.94062618684077,140,0,0,0.6742817089998425
1783,-0.06101470315775259,139.93898529684225,140,0,0,0.6805845929993666
1784,-0.06302456401371614,139.93697543598628,140,0,0,0.6881563379993167
1785,-0.06482751406005605,139.93517248593994,140,0,0,0.6948161479995179
1786,0.9319036044125539,139.93190360441255,139,0,0,0.7065903189995879
1787,0.9222710922672377,139.92227109226724,139,0,0,0.739282173999527
1788,0.9200845908788153,139.92008459087882,139,0,0,0.7463317689998803
1789,0.916314727552475,139.91631472755248,139,0,0,0.7581982539995806
1790,0.9087290373018106,139.9087290373018,139,0,0,0.7810652309999568
1791,0.9023966004177453,139.90239660041775,139,0,0,0.7992286680000689
1792,0.8993882135945057,139.8993882135945,139,0,0,0.8075909590006631
1793,0.8940596604307416,139.89405966043074,139,0,0,0.8220141709989548
1794,0.8892413501237115,139.8892413501237,139,0,0,0.834657764999065
1795,0.8870001300394676,139.88700013003947,139,0,0,0.8404179150002165
1796,0.8844395647776366,139.88443956477764,139,0,0,0.8469092029990861
1797,0.8819772638952088,139.8819772638952,139,0,0,0.853064352999354
1798,0.8795776727952216,139.87957767279522,139,0,0,0.858983485999488
1799,0.8756671045377402,139.87566710453774,139,0,0,0.8684687959994335
1800,0.8730215383202733,139.87302153832027,139,0,0,0.8747770959998888
1801,0.869269477011926,139.86926947701193,139,0,0,0.8835800830001972
1802,0.866340317869799,139.8663403178698,139,0,0,0.8903398109996488
1803,0.8636968948318611,139.86369689483186,139,0,0,0.8963586409990967
1804,0.8591158471846825,139.85911584718468,139,0,0,0.9066135909997683
1805,1.8557618616391096,139.8557618616391,138,0,0,0.9139862459996948
1806,1.8526840455159572,139.85268404551596,138,0,0,0.920655314999749
1807,1.8487487129958708,139.84874871299587,138,0,0,0.9290530830003263
1808,1.8443831459321984,139.8443831459322,138,0,0,0.938206048000211
1809,1.8411983030253793,139.84119830302538,138,0,0,0.9447797680004442
1810,1.8385439711529443,139.83854397115294,138,0,0,0.9501940009995451
1811,1.8356081130168889,139.8356081130169,138,0,0,0.9561162449990661
1812,1.827744858125243,139.82774485812524,138,0,0,0.9716504699990764
1813,1.822327008973275,139.82232700897328,138,0,0,0.982090387999051
1814,1.8188419283011967,139.8188419283012,138,0,0,0.9886983380001766
1815,1.8157716790616405,139.81577167906164,138,0,0,0.9944524679995084
1816,1.8125835774929442,139.81258357749294,138,0,0,1.0003627200003393
1817,1.8094128282911868,139.8094128282912,138,0,0,1.0061771780001436
1818,1.8062006043760164,139.80620060437602,138,0,0,1.012004774000161
1819,0.8031029905052662,139.80310299050527,139,0,0,1.0175660799995967
1820,0.7990418362552703,139.79904183625527,139,0,0,1.0247729689999687
1821,0.7935641169480334,139.79356411694803,139,0,0,1.0343473550001363
1822,0.785202084364613,139.7852020843646,139,0,0,1.0486543139995774
1823,0.7756538514252895,139.7756538514253,139,0,0,1.0645613659999071
1824,0.7653898212831507,139.76538982128315,139,0,0,1.0811851149992435
1825,0.7587354660996937,139.7587354660997,139,0,0,1.0917155179995461
1826,1.7390210923230995,139.7390210923231,138,0,0,1.1218640400002187
1827,1.7324495562074844,139.73244955620748,138,0,0,1.131589429000087
1828,1.724591890311956,139.72459189031196,138,0,0,1.1430202899991855
1829,1.7157046671417788,139.71570466714178,138,0,0,1.1557011229997443
1830,1.7098706493147517,139.70987064931475,138,0,0,1.1638887129993236
1831,1.7046496629495778,139.70464966294958,138,0,0,1.1711275359994033
1832,1.6931449271492625,139.69314492714926,138,0,0,1.186796078000043
1833,1.6853357558857738,139.68533575588577,138,0,0,1.1972197510003753
1834,1.6743230717283382,139.67432307172834,138,0,0,1.211643668000761
1835,1.6683336623026719,139.66833366230267,138,0,0,1.219358516000284
1836,1.6611425297939775,139.66114252979398,138,0,0,1.228505289000168
1837,1.6554100779451915,139.6554100779452,138,0,0,1.235708808999334
1838,1.6507670539391768,139.65076705393918,138,0,0,1.2414877880000859
1839,1.6453229194769108,139.6453229194769,138,0,0,1.2482021329997224
1840,1.640641893719419,139.64064189371942,138,0,0,1.2539232540002558
1841,1.635738267342532,139.63573826734253,138,0,0,1.2598659889990813
1842,1.6301698436893162,139.63016984368932,138,0,0,1.2665532339997299
1843,1.6241321367688215,139.62413213676882,138,0,0,1.273732353000014
1844,1.6188034606861663,139.61880346068617,138,0,0,1.2800079629996617
1845,1.6128568355486266,139.61285683554863,138,0,0,1.2869460959991557
1846,1.6065814026398186,139.60658140263982,138,0,0,1.2941950889999134
1847,1.6013254556971503,139.60132545569715,138,0,0,1.3002103340004396
1848,1.5961922530727293,139.59619225307273,138,0,0,1.3060368730002665
1849,1.5901654202152429,139.59016542021524,138,0,0,1.3128182729997206
1850,2.5849022270810735,139.58490222708107,137,0,0,1.3186890409997432
1851,2.579434471019624,139.57943447101962,137,0,0,1.324738373999935
1852,2.573466934069188,139.5734669340692,137,0,0,1.3312842029990861
1853,2.567833983523599,139.5678339835236,137,0,0,1.337410161000662
1854,2.561566888545542,139.56156688854554,137,0,0,1.3441668029990979
1855,2.5563177664717216,139.55631776647172,137,0,0,1.3497791899990261
1856,2.5508423280570014,139.550842328057,137,0,0,1.3555890839998028
1857,2.5429182612328702,139.54291826123287,137,0,0,1.363918590999674
1858,2.529489523421347,139.52948952342135,137,0,0,1.377828970000337
1859,2.5235651275173154,139.52356512751732,137,0,0,1.3838863290002337
1860,2.5160754611376888,139.5160754611377,137,0,0,1.3914765610006725
1861,2.509237728748559,139.50923772874856,137,0,0,1.3983417710005597
1862,2.501319706329383,139.50131970632938,137,0,0,1.4062167930005671
1863,2.4947730786118996,139.4947730786119,137,0,0,1.4126686509989668
1864,2.4884154785457895,139.4884154785458,137,0,0,1.418884075999813
1865,2.467913427833878,139.46791342783388,137,0,0,1.4386029260003852
1866,2.4579305948886656,139.45793059488867,137,0,0,1.4480317899997317
1867,2.4481679132602494,139.44816791326025,137,0,0,1.4571478409998235
1868,2.4311607953896157,139.43116079538962,137,0,0,1.4727897609991487
1869,2.4207609732537776,139.42076097325378,137,0,0,1.4822106739993615
1870,2.4118649439411115,139.4118649439411,137,0,0,1.4901855530006287
1871,2.4006146399544264,139.40061463995443,137,0,0,1.5001634410000406
1872,3.354629476945263,139.35462947694526,136,0,0,1.5397721150002326
1873,3.3426407570245544,139.34264075702455,136,0,0,1.549806470000476
1874,3.266941177303238,139.26694117730324,136,0,0,1.6106712799992238
1875,3.254540448589836,139.25454044858984,136,0,0,1.6202626560007047
1876,5.242566316543105,139.2425663165431,134,0,0,1.6294303100003162
1877,5.223032153202297,139.2230321532023,134,0,0,1.6441945909991773
1878,5.21520342788088,139.21520342788088,134,0,0,1.6500468979993457
1879,5.206236340265463,139.20623634026546,134,0,0,1.6567057880001812
1880,5.190889990963882,139.19088999096388,134,0,0,1.6679943239996646
1881,5.182244462836138,139.18224446283614,134,0,0,1.6742953949997172
1882,5.1742444700530825,139.17424447005308,134,0,0,1.680089269999371
1883,5.163621710971597,139.1636217109716,134,0,0,1.6877290899992659
1884,5.14850213434292,139.14850213434292,134,0,0,1.6984999500000413
1885,5.139458099542765,139.13945809954276,134,0,0,1.7048861690000194
1886,5.131073146293943,139.13107314629394,134,0,0,1.710769960000107
1887,5.1223128016425505,139.12231280164255,134,0,0,1.716879734000031
1888,5.112916490925784,139.11291649092578,134,0,0,1.7233912409992627
1889,3.0942101451618385,139.09421014516184,136,0,0,1.736228547999417
1890,3.081847370342757,139.08184737034276,136,0,0,1.7446228080007131
1891,3.069991861318556,139.06999186131856,136,0,0,1.7526072740001837
1892,3.059958989970852,139.05995898997085,136,0,0,1.7593152459994599
1893,3.027135635782855,139.02713563578286,136,0,0,1.7809570400004304
1894,3.0162401210652092,139.0162401210652,136,0,0,1.7880411379992438
1895,3.0050895078062183,139.00508950780622,136,0,0,1.7952411909991497
1896,2.9959888494531413,138.99598884945314,136,0,0,1.8010807979990204
1897,2.9847536749551864,138.9847536749552,136,0,0,1.8082452559992817
1898,2.97568496663132,138.97568496663132,136,0,0,1.813992669000072
1899,2.964765656911254,138.96476565691125,136,0,0,1.820871513999009
1900,2.9513580885628414,138.95135808856284,136,0,0,1.8292570979992888
1901,3.925712940513961,138.92571294051396,135,0,0,1.845114690999253
1902,3.906155242093206,138.9061552420932,135,0,0,1.857052429999385
1903,3.895987398081701,138.8959873980817,135,0,0,1.86320699099997
1904,3.873520817885577,138.87352081788558,135,0,0,1.8766836499999044
1905,3.861905412970856,138.86190541297086,135,0,0,1.8835865929995634
1906,3.848403101193213,138.8484031011932,135,0,0,1.8915568379998149
1907,3.8224002173369342,138.82240021733693,135,0,0,1.906746196000313
1908,3.8116020471678667,138.81160204716787,135,0,0,1.9129934840002534
1909,3.793565524090724,138.79356552409072,135,0,0,1.9233515149990126
1910,4.779785403652312,138.7797854036523,134,0,0,1.9312015129999054
1911,4.7342694830847165,138.73426948308472,134,0,0,1.9567516810002417
1912,4.720755448906004,138.720755448906,134,0,0,1.9642294109999057
1913,4.710337031413616,138.71033703141362,134,0,0,1.969961400000102
1914,4.698028136374603,138.6980281363746,134,0,0,1.9766972109991912
1915,4.687523718524631,138.68752371852463,134,0,0,1.9824149149990262
1916,4.676071095290155,138.67607109529015,134,0,0,1.9886170489990036
1917,4.662237039473439,138.66223703947344,134,0,0,1.9960654080005042
1918,4.648365764127561,138.64836576412756,134,0,0,2.0034868580005423
1919,4.629839072341213,138.6298390723412,134,0,0,2.0133271110007627
1920,4.615845317348857,138.61584531734886,134,0,0,2.020706205999886
1921,4.600498095701312,138.6004980957013,134,0,0,2.0287470330004
1922,3.584381965231472,138.58438196523147,135,0,0,2.0371332350005105
1923,3.5701454760274487,138.57014547602745,135,0,0,2.04449323299923
1924,3.5508617622674876,138.5508617622675,135,0,0,2.0543919499996264
1925,3.5293079238908263,138.52930792389083,135,0,0,2.0653618300002563
1926,3.5129984907519827,138.51299849075198,135,0,0,2.0735979229993973
1927,3.485381381367688,138.4853813813677,135,0,0,2.0874203580005997
1928,4.472641870230035,138.47264187023004,134,0,0,2.093745083000613
1929,4.460457979469965,138.46045797946996,134,0,0,2.0997641579997435
1930,4.44908587311528,138.44908587311528,134,0,0,2.1053562449997116
1931,4.435092755689595,138.4350927556896,134,0,0,2.112203253000189
1932,4.423486031647855,138.42348603164785,134,0,0,2.117854535999868
1933,4.4092128773896775,138.40921287738968,134,0,0,2.1247697309991054
1934,4.3956769372937,138.3956769372937,134,0,0,2.1312932099990576
1935,4.382764136255133,138.38276413625513,134,0,0,2.1374854709993087
1936,4.370268951837488,138.3702689518375,134,0,0,2.1434491189993423
1937,4.356504614432538,138.35650461443254,134,0,0,2.149986656000692
1938,4.341695490797633,138.34169549079763,134,0,0,2.1569836550006585
1939,4.323069568692091,138.3230695686921,134,0,0,2.1657307379991835
1940,4.292522827295073,138.29252282729507,134,0,0,2.1799502489993756
1941,4.26894722558032,138.26894722558032,134,0,0,2.190820318999613
1942,4.245735566129781,138.24573556612978,134,0,0,2.201435928000137
1943,4.213466407396595,138.2134664073966,134,0,0,2.216054553999129
1944,4.192828392195736,138.19282839219574,134,0,0,2.225321033
1945,6.160215937436163,138.16021593743616,132,0,0,2.239835469999889
1946,6.144995909121633,138.14499590912163,132,0,0,2.24655647399959
1947,6.123965841392277,138.12396584139228,132,0,0,2.2557889750005415
1948,6.083763691852226,138.08376369185223,132,0,0,2.2732673099999374
1949,6.066511892920886,138.0665118929209,132,0,0,2.2807004309997865
1950,6.050634532190827,138.05063453219083,132,0,0,2.287506396000026
1951,6.002165606000148,138.00216560600015,132,0,0,2.308080417999008
1952,5.986053432537119,137.98605343253712,132,0,0,2.314853600999413
1953,5.9698626992917525,137.96986269929175,132,0,0,2.3216273239995644
1954,5.952952623508509,137.9529526235085,132,0,0,2.328667695999684
1955,4.935008542136046,137.93500854213605,133,0,0,2.336100765000083
1956,4.920667150532921,137.92066715053292,133,0,0,2.34201385400047
1957,4.9061257769118924,137.9061257769119,133,0,0,2.347984654999891
1958,4.889621806087234,137.88962180608723,133,0,0,2.354731489000187
1959,4.867169275220903,137.8671692752209,133,0,0,2.363859892999244
1960,4.850129686868172,137.85012968686817,133,0,0,2.3707495189992187
1961,4.834158065713979,137.83415806571398,133,0,0,2.377177930999096
1962,4.8133623455534575,137.81336234555346,133,0,0,2.38550593599939
1963,4.7987393655188555,137.79873936551886,133,0,0,2.3913338410002325
1964,4.781501357988475,137.78150135798847,133,0,0,2.3981745239998418
1965,4.7647988566992865,137.7647988566993,133,0,0,2.40477269099938
1966,4.745341879584203,137.7453418795842,133,0,0,2.412422236000566
1967,4.687640182622403,137.6876401826224,133,0,0,2.4348804559995187
1968,5.671417463563529,137.67141746356353,132,0,0,2.441134680000687
1969,5.639529770354926,137.63952977035493,132,0,0,2.4533534399997734
1970,5.621885351594898,137.6218853515949,132,0,0,2.460072564999791
1971,5.591274541907069,137.59127454190707,132,0,0,2.471659909999289
1972,5.575002230541173,137.57500223054117,132,0,0,2.4777842399998917
1973,5.556490085747612,137.5564900857476,132,0,0,2.48472216799928
1974,5.534601173997771,137.53460117399777,132,0,0,2.49288577399966
1975,5.513032585490521,137.51303258549052,132,0,0,2.5008882530000847
1976,5.496986446632491,137.4969864466325,132,0,0,2.506815294000262
1977,5.481609939788541,137.48160993978854,132,0,0,2.5124740449991805
1978,5.465704675315834,137.46570467531583,132,0,0,2.51830604099996
1979,5.447459822572,137.447459822572,132,0,0,2.5249694539998018
1980,5.427642195998658,137.42764219599866,132,0,0,2.532175639000343
1981,5.406361882444685,137.40636188244468,132,0,0,2.539877475999674
1982,2.388268389664603,137.3882683896646,135,0,0,2.5463967979994777
1983,2.3704665234126026,137.3704665234126,135,0,0,2.55278522899971
1984,2.350571576675634,137.35057157667563,135,0,0,2.5598948459992243
1985,2.3283256102290295,137.32832561022903,135,0,0,2.567807655999786
1986,2.3115690728394043,137.3115690728394,135,0,0,2.573742440999922
1987,2.2950779526123597,137.29507795261236,135,0,0,2.5795621090001077
1988,2.2768767780367227,137.27687677803672,135,0,0,2.585961191000024
1989,2.2504668426465173,137.25046684264652,135,0,0,2.595201932999771
1990,2.219643300731036,137.21964330073104,135,0,0,2.6059215940003924
1991,2.1994458106934758,137.19944581069348,135,0,0,2.6129081710005266
1992,2.177034220229075,137.17703422022907,135,0,0,2.6206262880004942
1993,2.1593245768362124,137.1593245768362,135,0,0,2.626699890999589
1994,2.1402807890272584,137.14028078902726,135,0,0,2.6332064529997297
1995,2.122778123026137,137.12277812302614,135,0,0,2.6391642309990857
1996,4.103406870314046,137.10340687031405,133,0,0,2.645733494000524
1997,4.079220206494227,137.07922020649423,133,0,0,2.6538999650001642
1998,4.053474011034609,137.0534740110346,133,0,0,2.662549868999122
1999,4.023239905394746,137.02323990539475,133,0,0,2.6726516329999868
2000,3.947747685556891,136.9477476855569,133,0,0,2.697617530999196
2001,3.926573118795204,136.9265731187952,133,0,0,2.7045556379998743
2002,3.8894676248740723,136.88946762487407,133,0,0,2.7166472030003206
2003,2.7891152081546977,136.7891152081547,134,0,0,2.7489365639994503
2004,2.714830235862422,136.71483023586242,134,0,0,2.772464608999144
2005,2.688063770328654,136.68806377032865,134,0,0,2.780866970999341
2006,2.6115528094643423,136.61155280946434,134,0,0,2.804671297999448
2007,2.5901325032147327,136.59013250321473,134,0,0,2.8112801240004046
2008,2.5685034850581303,136.56850348505813,134,0,0,2.817929176000689
2009,2.549520229319114,136.5495202293191,134,0,0,2.8237450739998167
2010,2.5265963085022065,136.5265963085022,134,0,0,2.830743837999762
2011,2.503756869228198,136.5037568692282,134,0,0,2.8376904979995743
2012,2.484621027752212,136.4846210277522,134,0,0,2.8434906889997364
2013,1.4656674077229752,136.46566740772298,135,0,0,2.849217832999784
2014,1.4458192935409215,136.44581929354092,135,0,0,2.855196430999058
2015,1.426234177780941,136.42623417778094,135,0,0,2.861077096000372
2016,1.4068976274501779,136.40689762745018,135,0,0,2.8668650559993694
2017,1.3871136475065668,136.38711364750657,135,0,0,2.872768528999586
2018,1.3673413624192108,136.3673413624192,135,0,0,2.878650070999356
2019,1.3486464821144466,136.34864648211445,135,0,0,2.8841943179995724
2020,1.3239485535639233,136.32394855356392,135,0,0,2.8914940529994055
2021,1.3002304879609312,136.30023048796093,135,0,0,2.8984778680005547
2022,1.2742780135932321,136.27427801359323,135,0,0,2.906090399999812
2023,1.2510648194160296,136.25106481941603,135,0,0,2.912873851000768
2024,1.2271136570727776,136.22711365707278,135,0,0,2.919847908999145
2025,1.2066852379131205,136.20668523791312,135,0,0,2.9257763200002955
2026,1.1846947430884711,136.18469474308847,135,0,0,2.9321377739997843
2027,1.1552126213081237,136.15521262130812,135,0,0,2.940633775999231
2028,1.129426092801424,136.12942609280142,135,0,0,2.948034483999436
2029,1.1004644636100807,136.10046446361008,135,0,0,2.956313119000697
2030,1.0706636552274347,136.07066365522743,135,0,0,2.9647952699997404
2031,1.0089598815659429,136.00895988156594,135,0,0,2.9822426440005074
2032,0.9820461348575407,135.98204613485754,135,0,0,2.9898048949999065
2033,0.9090702470481915,135.9090702470482,135,0,0,3.010166611000386
2034,0.8749849824465059,135.8749849824465,135,0,0,3.0196067279994168
2035,0.8495624703660383,135.84956247036604,135,0,0,3.026619001000654
2036,0.8105860790133761,135.81058607901338,135,0,0,3.0373229310007446
2037,0.7830248225045864,135.7830248225046,135,0,0,3.0448581199998443
2038,-1.3012657015726745,135.69873429842733,137,0,0,3.0677323740001157
2039,-1.3268812385355773,135.67311876146442,137,0,0,3.0746337279997533
2040,-1.3539568182426933,135.6460431817573,137,0,0,3.0819035379990964
2041,-1.3764592443914694,135.62354075560853,137,0,0,3.0879261610007234
2042,-2.4406240249140865,135.5593759750859,138,0,0,3.1050046460004523
2043,-2.466392177933045,135.53360782206695,138,0,0,3.11182430900044
2044,-2.489941984479003,135.510058015521,138,0,0,3.1180376339998475
2045,-2.5165494290042716,135.48345057099573,138,0,0,3.1250357760000043
2046,-2.554441226411825,135.44555877358817,138,0,0,3.1349621879999177
2047,-2.612747313809905,135.3872526861901,138,0,0,3.150146775000394
2048,-2.638286468526047,135.36171353147395,138,0,0,3.156764164999913
2049,-2.722511055727324,135.27748894427268,138,0,0,3.178444633000254
2050,-2.7574437975183343,135.24255620248167,138,0,0,3.1873735760000272
2051,-2.8016009906779686,135.19839900932203,138,0,0,3.1986083230003715
2052,-2.8352478536404817,135.16475214635952,138,0,0,3.207130495999081
2053,-5.863011086215749,135.13698891378425,141,0,0,3.214137696000762
2054,-5.886533107276307,135.1134668927237,141,0,0,3.220057108999754
2055,-5.922210768594766,135.07778923140523,141,0,0,3.2290054759996565
2056,-5.959956770357081,135.04004322964292,141,0,0,3.2384335909991933
2057,-5.982819812628151,135.01718018737185,141,0,0,3.2441249759995117
2058,-6.006907790059472,134.99309220994053,141,0,0,3.2501056889996107
2059,-6.0317856441826905,134.9682143558173,141,0,0,3.256265849000556
2060,-6.074091693801222,134.92590830619878,141,0,0,3.266703012999642
2061,-6.105671464278487,134.8943285357215,141,0,0,3.2744626749990857
2062,-6.160783306968568,134.83921669303143,141,0,0,3.2879414330000145
2063,-6.192733192453289,134.8072668075467,141,0,0,3.2957191730001796
2064,-6.216116216652438,134.78388378334756,141,0,0,3.301394760999756
2065,-5.245145421135845,134.75485457886415,140,0,0,3.308421375000762
2066,-5.26873188058272,134.73126811941728,140,0,0,3.3141148350005096
2067,-5.295752305092606,134.7042476949074,140,0,0,3.3206200339991483
2068,-5.323053576935905,134.6769464230641,140,0,0,3.3271743730001617
2069,-5.355654145153409,134.6443458548466,140,0,0,3.3349768329990184
2070,-5.3829867373384275,134.61701326266157,140,0,0,3.3414984449991607
2071,-5.4074052944610855,134.59259470553891,140,0,0,3.3473094410001067
2072,-5.433441727553969,134.56655827244603,140,0,0,3.3534896509991086
2073,-5.459768985209877,134.54023101479012,140,0,0,3.359722443999999
2074,-5.491122501192763,134.50887749880724,140,0,0,3.3671237739999924
2075,-5.525069779198674,134.47493022080133,140,0,0,3.375111408999146
2076,-5.552388030229082,134.44761196977092,140,0,0,3.381519833999846
2077,-5.58022745822538,134.41977254177462,140,0,0,3.388032851000389
2078,-5.6087550195596805,134.39124498044032,140,0,0,3.394688509999469
2079,-5.649468285991617,134.35053171400838,140,0,0,3.404155317999539
2080,-5.679367551792808,134.3206324482072,140,0,0,3.411083990999032
2081,-5.719436939221623,134.28056306077838,140,0,0,3.4203383999993093
2082,-5.7521975354971175,134.24780246450288,140,0,0,3.427878635000525
2083,-5.794480820006072,134.20551917999393,140,0,0,3.4375762550007494
2084,-5.820975834661482,134.17902416533852,140,0,0,3.4436333079993346
2085,-5.849731707022585,134.15026829297742,140,0,0,3.4501903359996504
2086,-5.879836229878038,134.12016377012196,140,0,0,3.4570362140002544
2087,-5.9361376067282094,134.0638623932718,140,0,0,3.4697886430003564
2088,-5.961520190771438,134.03847980922856,140,0,0,3.475516489999791
2089,-6.028728074313989,133.971271925686,140,0,0,3.4906193709994113
2090,-6.062520385084497,133.9374796149155,140,0,0,3.498178840000037
2091,-6.090666862817699,133.9093331371823,140,0,0,3.5044580030007637
2092,-7.147842228903869,133.85215777109613,141,0,0,3.5171652730005007
2093,-7.17403219232969,133.8259678076703,141,0,0,3.522964788000536
2094,-7.201182944071945,133.79881705592805,141,0,0,3.5289631230007217
2095,-7.2313889126795345,133.76861108732047,141,0,0,3.535619890999442
2096,-7.273632347649368,133.72636765235063,141,0,0,3.544900498000061
2097,-7.4136777581750835,133.58632224182492,141,0,0,3.575430470998981
2098,-7.443303974708158,133.55669602529184,141,0,0,3.581843187999766
2099,-7.4791670332030264,133.52083296679697,141,0,0,3.5895848740001384
2100,-7.508156640994031,133.49184335900597,141,0,0,3.59582611299993
2101,-7.543937438117268,133.45606256188273,141,0,0,3.6035090490004222
2102,-7.573881868140518,133.42611813185948,141,0,0,3.609921609000594
2103,-8.60584846347541,133.3941515365246,142,0,0,3.6167500840001594
2104,-8.638792215466282,133.36120778453372,142,0,0,3.6237689339995995
2105,-8.690526244736532,133.30947375526347,142,0,0,3.634753919999639
2106,-8.728772865622233,133.27122713437777,142,0,0,3.64284609599963
2107,-8.760677133805729,133.23932286619427,142,0,0,3.649577729000157
2108,-8.788108851625594,133.2118911483744,142,0,0,3.655352235000464
2109,-8.827097684946096,133.1729023150539,142,0,0,3.663538356000572
2110,-8.863085134440666,133.13691486555933,142,0,0,3.6710723899996083
2111,-8.893547877050821,133.10645212294918,142,0,0,3.6774335190002603
2112,-8.922463747281796,133.0775362527182,142,0,0,3.6834579189999204
2113,-8.952341798015993,133.047658201984,142,0,0,3.6896688510005333
2114,-8.980519665745078,133.01948033425492,142,0,0,3.6955134740001085
2115,-9.015756342976601,132.9842436570234,142,0,0,3.70280476500011
2116,-9.042874949180685,132.95712505081931,142,0,0,3.70840311900065
2117,-6.076722635364547,132.92327736463545,139,0,0,3.71537473600074
2118,-6.106497077696048,132.89350292230395,139,0,0,3.721492909000517
2119,-6.137295648329172,132.86270435167083,139,0,0,3.7278073739998945
2120,-6.188505897306953,132.81149410269305,139,0,0,3.7382751629993436
2121,-6.240821546131144,132.75917845386886,139,0,0,3.7489286180007184
2122,-6.278266447465086,132.72173355253491,139,0,0,3.756529098000101
2123,-6.314412914870076,132.68558708512992,139,0,0,3.7638466480002535
2124,-6.353510021399217,132.64648997860078,139,0,0,3.7717402880007285
2125,-6.383861252251307,132.6161387477487,139,0,0,3.7778530539999338
2126,-6.4352231576492045,132.5647768423508,139,0,0,3.7881676090000838
2127,-6.563618872671697,132.4363811273283,139,0,0,3.8137910129989905
2128,-8.604170119924675,132.39582988007533,141,0,0,3.821836610999526
2129,-8.79566518614294,132.20433481385706,141,0,0,3.859533286000442
2130,-8.877825226218391,132.1221747737816,141,0,0,3.875560016000236
2131,-8.911580488988335,132.08841951101167,141,0,0,3.8821195750006154
2132,-8.951575669354042,132.04842433064596,141,0,0,3.889873093999995
2133,-9.050405734953216,131.94959426504678,141,0,0,3.9089468580004905
2134,-9.081017809654952,131.91898219034505,141,0,0,3.914830437999626
2135,-9.119814727665698,131.8801852723343,141,0,0,3.9222707339995395
2136,-9.164341133134627,131.83565886686537,141,0,0,3.9307873979996657
2137,-9.209274762324242,131.79072523767576,141,0,0,3.9393578929993964
2138,-9.256322881478525,131.74367711852148,141,0,0,3.94830604299932
2139,-9.350633570323964,131.64936642967604,141,0,0,3.966165108000496
2140,-9.434154568605749,131.56584543139425,141,0,0,3.981895405000614
2141,-9.468791040155793,131.5312089598442,141,0,0,3.988395575999675
2142,-9.498546168482306,131.5014538315177,141,0,0,3.9939689010006987
2143,-9.552897061042444,131.44710293895756,141,0,0,4.004123673999857
2144,-9.592265916655577,131.40773408334442,141,0,0,4.011458835999292
2145,-9.627470686809176,131.37252931319082,141,0,0,4.018003753999437
2146,-8.67075877231116,131.32924122768884,140,0,0,4.026032955000119
2147,-8.7025812043982,131.2974187956018,140,0,0,4.031922563999615
2148,-8.733218498020705,131.2667815019793,140,0,0,4.037582568000289
2149,-8.764883904865087,131.2351160951349,140,0,0,4.043421992999356
2150,-8.804652968667824,131.19534703133218,140,0,0,4.050740774999213
2151,-8.962326176143392,131.0376738238566,140,0,0,4.0795953249999
2152,-8.992907578459068,131.00709242154093,140,0,0,4.085162203999062
2153,-9.027916830880912,130.9720831691191,140,0,0,4.091523474000496
2154,-9.060597471066728,130.93940252893327,140,0,0,4.097450494000441
2155,-9.098416059545514,130.9015839404545,140,0,0,4.10429601100077
2156,-9.13378532001164,130.86621467998836,140,0,0,4.1106853210003464
2157,-9.169051447615743,130.83094855238426,140,0,0,4.11704371399901
2158,-7.204038556742233,130.79596144325777,138,0,0,4.123339757999929
2159,-7.235665733629588,130.7643342663704,138,0,0,4.129020914999273
2160,-7.272966421295763,130.72703357870424,138,0,0,4.135708763998991
2161,-7.314186734379007,130.685813265621,138,0,0,4.143083838000166
2162,-7.348394156843341,130.65160584315666,138,0,0,4.149191869999413
2163,-7.389774110509649,130.61022588949035,138,0,0,4.156565809000313
2164,-7.510002163825703,130.4899978361743,138,0,0,4.17789964000076
2165,-7.56919364971904,130.43080635028096,138,0,0,4.188353839999763
2166,-7.627390405855522,130.37260959414448,138,0,0,4.198601277999842
2167,-7.715285445326032,130.28471455467397,138,0,0,4.2140203779999865
2168,-9.802571813067118,130.19742818693288,140,0,1,4.229264960000364
2169,-9.86506107574175,130.13493892425825,140,0,1,4.240137843999037
2170,-9.938555133745666,130.06144486625433,140,0,1,4.25288244299918
2171,-10.095141526750382,129.90485847324962,140,0,1,4.2798834389996046
2172,-10.136961055048289,129.8630389449517,140,0,1,4.2870599960006075
2173,-10.175540709024602,129.8244592909754,140,0,1,4.293667808000464
2174,-10.208973735352657,129.79102626464734,140,0,1,4.2993842830001086
2175,-10.24967328160497,129.75032671839503,140,0,1,4.306330960000196
2176,-10.283275927787258,129.71672407221274,140,0,1,4.312056250999376
2177,-10.34460075052317,129.65539924947683,140,0,1,4.322481600000174
2178,-7.38023008174514,129.61976991825486,137,0,1,4.328524934000598
2179,-7.42567975913056,129.57432024086944,137,0,1,4.336219438000626
2180,-7.4892447743839625,129.51075522561604,137,0,1,4.346953725000276
2181,-7.523325851245033,129.47667414875497,137,0,1,4.352696122999987
2182,-7.560020497227271,129.43997950277273,137,0,1,4.35886888999994
2183,-7.593450531700654,129.40654946829935,137,0,1,4.364483512999868
2184,-7.628011414280564,129.37198858571944,137,0,1,4.370279123000728
