425,47.38556908680066,79.38556908680066,32,0,-1,3.6090694439999425
426,47.42814590474762,79.42814590474762,32,0,-1,3.615438515999813
427,47.48008224280915,79.48008224280915,32,0,-1,3.623187008000059
428,47.53070249440812,79.53070249440812,32,0,-1,3.6307174759995178
429,44.577297313787966,79.57729731378797,35,0,-2,3.637630360000003
430,44.61666901090682,79.61666901090682,35,0,-2,3.64345771599983
431,44.66211775059199,79.66211775059199,35,0,-2,3.650168825000037
432,44.72512285974558,79.72512285974558,35,0,-2,3.6594447710003806
433,44.76806694687565,79.76806694687565,35,0,-2,3.665749015000074
434,44.80600485776327,79.80600485776327,35,0,-2,3.6713061660002495
435,44.846342800811854,79.84634280081185,35,0,-2,3.677202427999873
436,44.88866165356396,79.88866165356396,35,0,-2,3.683374549999826
437,44.93395343972655,79.93395343972655,35,0,-2,3.689964848999807
438,44.987186396761075,79.98718639676108,35,0,-2,3.6976904309995007
439,45.02721799133835,80.02721799133835,35,0,-2,3.7034858489996623
440,45.064410643348964,80.06441064334896,35,0,-2,3.7088593660000697
441,45.103883371004855,80.10388337100486,35,0,-2,3.7145508900002824
442,45.185661587521935,80.18566158752193,35,0,-2,3.726305322999906
443,45.24718560191002,80.24718560191002,35,0,-2,3.7351158840001517
444,42.30830684186846,80.30830684186846,38,0,-3,3.7438413399995625
445,42.35827057793924,80.35827057793924,38,0,-3,3.750953875999585
446,42.42953433736682,80.42953433736682,38,0,-3,3.7610675590003666
447,42.49047758322419,80.49047758322419,38,0,-3,3.7696879429995533
448,42.53841926770002,80.53841926770002,38,0,-3,3.7764509010003167
449,42.72920072624072,80.72920072624072,38,0,-3,3.803206089000014
450,42.77592196679744,80.77592196679744,38,0,-3,3.8097204449995843
451,42.82018689339414,80.82018689339414,38,0,-3,3.81587879000017
452,42.8690237721233,80.8690237721233,38,0,-3,3.822658047999539
453,42.943525792828694,80.9435257928287,38,0,-3,3.8329696279997734
454,40.03979432388782,81.03979432388782,41,0,-3,3.846240128000318
455,40.08163543020861,81.0816354302086,41,0,-3,3.851989200999924
456,40.12439281355188,81.12439281355188,41,0,-3,3.857852592999734
457,40.177745272124156,81.17774527212416,41,0,-3,3.8651526060002652
458,40.222804091488484,81.22280409148848,41,0,-3,3.871303838000131
459,40.38086455373272,81.38086455373272,41,0,-3,3.89278154800013
460,40.431108731240144,81.43110873124014,41,0,-3,3.899576683000305
461,40.496403169430465,81.49640316943047,41,0,-3,3.908384364000085
462,40.548892919640465,81.54889291964047,41,0,-3,3.9154461999996784
463,40.625282086814806,81.6252820868148,41,0,-3,3.925694069999736
464,40.70804535287358,81.70804535287358,41,0,-3,3.9367582100003347
465,36.75632184459158,81.75632184459158,45,0,-4,3.9431935499997053
466,36.824312354594284,81.82431235459428,45,0,-4,3.952233953999894
467,36.87803218807923,81.87803218807923,45,0,-4,3.9593581050003195
468,36.92164596384295,81.92164596384295,45,0,-4,3.9651299509996534
469,36.98604936911738,81.98604936911738,45,0,-4,3.9736334660001376
470,37.038078551128876,82.03807855112888,45,0,-4,3.9804861849997906
471,37.085727260727026,82.08572726072703,45,0,-4,3.9867487599995
472,37.12943232045848,82.12943232045848,45,0,-4,3.992481995000162
473,37.1729172753672,82.1729172753672,45,0,-4,3.9981759610000154
474,37.218220000983536,82.21822000098354,45,0,-4,4.0040969880001285
475,37.28251905180359,82.28251905180359,45,0,-4,4.012481753999964
476,37.4067990464773,82.4067990464773,45,0,-4,4.028625482999814
477,37.46948898584321,82.46948898584321,45,0,-4,4.036737786000231
478,33.520665626020815,82.52066562602081,49,0,-4,4.043344984999749
479,33.626391060361314,82.62639106036131,49,0,-4,4.056951794999804
480,33.72117304651192,82.72117304651192,49,0,-4,4.06910154399975
481,33.79380253597499,82.79380253597499,49,0,-4,4.078380908999861
482,33.84507603149899,82.84507603149899,49,0,-4,4.084915864999857
483,33.9009812164538,82.9009812164538,49,0,-4,4.092026266000175
484,33.951501981251,82.951501981251,49,0,-4,4.098438584000178
485,34.0024251331557,83.0024251331557,49,0,-4,4.104889328000354
486,34.053127289917825,83.05312728991782,49,0,-4,4.111299547999806
487,34.10010655188127,83.10010655188127,49,0,-4,4.117228000999603
488,34.150558683876795,83.1505586838768,49,0,-4,4.123582909000106
489,34.21938957451725,83.21938957451725,49,0,-4,4.132233229999656
490,34.2703932615468,83.2703932615468,49,0,-4,4.138628665000397
491,31.328428899060924,83.32842889906092,52,0,-4,4.14589100000012
492,31.44634904825304,83.44634904825304,52,0,-4,4.160598825999841
493,31.596706263136767,83.59670626313677,52,0,-4,4.1792600279995895
494,31.76002405439553,83.76002405439553,52,0,-4,4.199414599999727
495,31.80733621105071,83.80733621105071,52,0,-4,4.205231187999743
496,31.85480111088873,83.85480111088873,52,0,-4,4.211056700999507
497,31.903119040919364,83.90311904091936,52,0,-4,4.216976832999535
498,31.961102293283076,83.96110229328308,52,0,-4,4.224067870999534
499,32.01610301024691,84.01610301024691,52,0,-4,4.230780808999953
500,32.06474742068683,84.06474742068683,52,0,-4,4.236707187999855
501,32.1179252812414,84.1179252812414,52,0,-4,4.243174399000054
502,32.20718480610118,84.20718480610118,52,0,-4,4.254002925999885
503,32.25704396768599,84.25704396768599,52,0,-4,4.260037117999673
504,29.3102390268443,84.3102390268443,55,0,-3,4.266463684999508
505,29.368472425878522,84.36847242587852,55,0,-3,4.2734855930002595
506,29.424891478171475,84.42489147817147,55,0,-3,4.280275508000159
507,29.48956884466486,84.48956884466486,55,0,-3,4.288043409000238
508,29.55418743700288,84.55418743700288,55,0,-3,4.295787432999532
509,29.608114888116887,84.60811488811689,55,0,-3,4.302237435000279
510,29.703388036147544,84.70338803614754,55,0,-3,4.313604435999878
511,29.772713958032753,84.77271395803275,55,0,-3,4.321853274999739
512,29.842060896526476,84.84206089652648,55,0,-3,4.330085904999578
513,29.904726298043926,84.90472629804393,55,0,-3,4.337509359000251
514,29.961968929889125,84.96196892988912,55,0,-3,4.344277272999534
515,30.013830445495486,85.01383044549549,55,0,-3,4.3503982000002
516,30.069030946641732,85.06903094664173,55,0,-3,4.356902036000065
517,30.129563981853465,85.12956398185347,55,0,-3,4.3640210040002785
518,28.193200213318164,85.19320021331816,57,0,-2,4.371490184999857
519,28.30313102399279,85.30313102399279,57,0,-2,4.3843578389996765
520,28.362339507019172,85.36233950701917,57,0,-2,4.391269984999781
521,28.413026453991165,85.41302645399116,57,0,-2,4.397177189000104
522,28.46983024395496,85.46983024395496,57,0,-2,4.4037862490004045
523,28.528966036242537,85.52896603624254,57,0,-2,4.410654340999827
524,28.59647947222524,85.59647947222524,57,0,-2,4.418480196000019
525,28.646962276676618,85.64696227667662,57,0,-2,4.42432140100027
526,28.70207912743369,85.70207912743369,57,0,-2,4.430688569999802
527,28.858503170233035,85.85850317023304,57,0,-2,4.448701305000213
528,28.937851286678452,85.93785128667845,57,0,-2,4.457806303000325
529,29.00409348812221,86.00409348812221,57,0,-2,4.465391019999515
530,29.05471981621426,86.05471981621426,57,0,-2,4.471177729000374
531,28.106797979422367,86.10679797942237,58,0,-1,4.47712140800013
532,28.155016109788676,86.15501610978868,58,0,-1,4.482616469000277
533,28.204290030248586,86.20429003024859,58,0,-1,4.48822387600012
534,28.263793940032656,86.26379394003266,58,0,-1,4.494984779999868
535,28.323270449043264,86.32327044904326,58,0,-1,4.501730963000227
536,28.384159842921434,86.38415984292143,58,0,-1,4.50862546099961
537,28.43230340672592,86.43230340672592,58,0,-1,4.514068249000047
538,28.48089814567632,86.48089814567632,58,0,-1,4.5195544739999605
539,28.534533565092516,86.53453356509252,58,0,-1,4.5256009980003
540,28.594290718767184,86.59429071876718,58,0,-1,4.532326859999557
541,28.644700347406626,86.64470034740663,58,0,-1,4.53799183800038
542,28.70734717954987,86.70734717954987,58,0,-1,4.545020878999821
543,28.779548025146525,86.77954802514652,58,0,-1,4.553106678000404
544,28.846060103917523,86.84606010391752,58,0,-1,4.560541077999915
545,29.901037956723513,86.90103795672351,57,0,0,4.566675948000011
546,29.95811780284069,86.95811780284069,57,0,0,4.573035583999626
547,30.008025791620355,87.00802579162035,57,0,0,4.578588029999992
548,30.065740416926914,87.06574041692691,57,0,0,4.5849995939997825
549,30.131934375783715,87.13193437578371,57,0,0,4.59234079900034
550,30.199183696823937,87.19918369682394,57,0,0,4.599785643000359
551,30.26995353833904,87.26995353833904,57,0,0,4.607605739999599
552,30.353892697986154,87.35389269798615,57,0,0,4.616861941000025
553,30.40680576437596,87.40680576437596,57,0,0,4.622686229999999
554,30.479105962774582,87.47910596277458,57,0,0,4.630631383999571
555,30.611708729449546,87.61170872944955,57,0,0,4.645164198999737
556,30.66580762872053,87.66580762872053,57,0,0,4.651078865000272
557,30.74658284066851,87.74658284066851,57,0,0,4.659894688999884
558,31.976357942293305,87.9763579422933,56,0,1,4.684872906000237
559,32.05721280182415,88.05721280182415,56,0,1,4.693627861000095
560,32.11816150249477,88.11816150249477,56,0,1,4.700215638000373
561,32.17394420390595,88.17394420390595,56,0,1,4.70623624899963
562,32.236383364173065,88.23638336417307,56,0,1,4.712965388000157
563,32.296022805665615,88.29602280566561,56,0,1,4.71938308999961
564,33.38003040446242,88.38003040446242,55,0,2,4.728407028999754
565,33.441379485423965,88.44137948542397,55,0,2,4.734985303999565
566,33.4979343721391,88.4979343721391,55,0,2,4.741040801000054
567,33.56503923137524,88.56503923137524,55,0,2,4.748215139999957
568,33.63058187588943,88.63058187588943,55,0,2,4.755211241000325
569,33.71236163127338,88.71236163127338,55,0,2,4.763925074999861
570,33.77080871581559,88.77080871581559,55,0,2,4.770142325999586
571,33.84207612563286,88.84207612563286,55,0,2,4.777711644000192
572,33.92173476730821,88.92173476730821,55,0,2,4.786157106000246
573,33.99134653806868,88.99134653806868,55,0,2,4.793524443999559
574,34.0452784816935,89.0452784816935,55,0,2,4.7992240650000895
575,34.098295211547196,89.0982952115472,55,0,2,4.804819985999529
576,34.151293898837665,89.15129389883766,55,0,2,4.8104071230000045
577,34.224910786980146,89.22491078698015,55,0,2,4.818156489999637
578,34.29537669118335,89.29537669118335,55,0,2,4.825561884000308
579,37.36144599474437,89.36144599474437,52,0,2,4.832494393000161
580,37.43330596215557,89.43330596215557,52,0,2,4.840022675
581,37.49929157418282,89.49929157418282,52,0,2,4.84692475599968
582,37.55967242922728,89.55967242922728,52,0,2,4.853231590999712
583,37.614651333188206,89.6146513331882,52,0,2,4.858966757999951
584,37.67789794368335,89.67789794368335,52,0,2,4.865555667999615
585,37.742146942292266,89.74214694229227,52,0,2,4.872239518999777
586,37.8076444404102,89.8076444404102,52,0,2,4.879043470999932
587,37.873637580604964,89.87363758060496,52,0,2,4.885888984999838
588,37.92802543214974,89.92802543214974,52,0,2,4.891523229000086
589,37.9840457232266,89.9840457232266,52,0,2,4.89731958900029
590,38.081087247021756,90.08108724702176,52,0,2,4.907343683999898
591,38.1678347600606,90.1678347600606,52,0,2,4.916286659999969
592,38.22343377753177,90.22343377753177,52,0,2,4.922009715000058
593,40.312813067269474,90.31281306726947,50,0,3,4.931195684999693
594,40.43294160355765,90.43294160355765,50,0,3,4.943514483999934
595,40.49892614196611,90.49892614196611,50,0,3,4.95026771799985
596,40.577375035470595,90.5773750354706,50,0,3,4.958284481000192
597,40.63533821947814,90.63533821947814,50,0,3,4.964199369000198
598,40.694724309535445,90.69472430953545,50,0,3,4.970252080000137
599,40.792435025661746,90.79243502566175,50,0,3,4.980194744000073
600,40.872247021524515,90.87224702152452,50,0,3,4.988301309000235
601,40.94300039417634,90.94300039417634,50,0,3,4.9954767429999265
602,41.00760457064163,91.00760457064163,50,0,3,5.002019554999606
603,41.0703727593862,91.0703727593862,50,0,3,5.0083682450003835
604,41.12736879627393,91.12736879627393,50,0,3,5.014126164000118
605,41.194751598593186,91.19475159859319,50,0,3,5.020924905999891
606,41.26157589973015,91.26157589973015,50,0,3,5.027658273999805
607,41.32295818176955,91.32295818176955,50,0,3,5.0338354209998215
608,41.38163883245528,91.38163883245528,50,0,3,5.039733685000101
609,41.45183930697871,91.45183930697871,50,0,3,5.046780912999566
610,41.56345174770976,91.56345174770976,50,0,3,5.057965449000221
611,41.63349747900577,91.63349747900577,50,0,3,5.06497224099985
612,41.70438964733492,91.70438964733492,50,0,3,5.072054041000229
613,44.781277894074606,91.7812778940746,47,0,3,5.079723904000275
614,44.84952515325486,91.84952515325486,47,0,3,5.08652234300007
615,44.91888693999218,91.91888693999218,47,0,3,5.093422750999707
616,45.18130609812778,92.18130609812778,47,0,3,5.119447711000248
617,45.26711869734099,92.26711869734099,47,0,3,5.127930353000011
618,45.33330588986013,92.33330588986013,47,0,3,5.134463804999541
619,45.39206638757092,92.39206638757092,47,0,3,5.1402574800004
620,45.46553356409598,92.46553356409598,47,0,3,5.147492424999655
621,45.581446908926665,92.58144690892667,47,0,3,5.158887710000272
622,45.63858351128212,92.63858351128212,47,0,3,5.164495922999777
623,50.76689603938158,92.76689603938158,42,0,2,5.17706935499973
624,50.839859588479214,92.83985958847921,42,0,2,5.184206228999756
625,50.9090170030954,92.9090170030954,42,0,2,5.190962259999651
626,50.96540976352185,92.96540976352185,42,0,2,5.196465181000349
627,51.02797114889154,93.02797114889154,42,0,2,5.20256364800025
628,51.09115909250275,93.09115909250275,42,0,2,5.2087163930000315
629,51.16061977078196,93.16061977078196,42,0,2,5.215472087999842
630,51.23521083994764,93.23521083994764,42,0,2,5.222717673000261
631,51.49412196178514,93.49412196178514,42,0,2,5.247795438999674
632,51.61405280155637,93.61405280155637,42,0,2,5.259374270999615
633,51.70428023461564,93.70428023461564,42,0,2,5.268069918000037
634,52.846000565733135,93.84600056573314,41,0,2,5.2817016760000115
635,52.9427107317361,93.9427107317361,41,0,2,5.290985587999785
636,53.16630775654056,94.16630775654056,41,0,2,5.312393821000114
637,53.258285370003804,94.2582853700038,41,0,2,5.321177568999701
638,53.365761842101506,94.3657618421015,41,0,2,5.331424928999695
639,53.450705277127454,94.45070527712745,41,0,2,5.339511385000151
640,56.62596692107843,94.62596692107843,38,0,2,5.356161478000104
641,56.73395364389651,94.73395364389651,38,0,2,5.366397468000287
642,56.79533422786393,94.79533422786393,38,0,2,5.372207985999921
643,56.968647221061474,94.96864722106147,38,0,2,5.388584579999588
644,57.03150824051144,95.03150824051144,38,0,2,5.394513596000252
645,57.10351478070626,95.10351478070626,38,0,2,5.401298200000383
646,57.2205730759061,95.2205730759061,38,0,2,5.412311803000193
647,57.346778028111856,95.34677802811186,38,0,2,5.424164158999702
648,57.42290162072362,95.42290162072362,38,0,2,5.43130234399996
649,57.49339605367143,95.49339605367143,38,0,2,5.437905449000027
650,57.57415152329838,95.57415152329838,38,0,2,5.445461201000398
651,57.64352941738781,95.64352941738781,38,0,2,5.45194523400005
652,57.75999435337317,95.75999435337317,38,0,2,5.4628151629995045
653,59.8806809396213,95.8806809396213,36,0,3,5.4740596459996596
654,59.953081512967685,95.95308151296769,36,0,3,5.480795849999595
655,60.04410631390857,96.04410631390857,36,0,3,5.489254913999503
656,60.12293579657509,96.12293579657509,36,0,3,5.496571751000374
657,60.19671527963612,96.19671527963612,36,0,3,5.503412420999666
658,60.34585098981927,96.34585098981927,36,0,3,5.517218185000274
659,60.40753133295853,96.40753133295853,36,0,3,5.522919598000044
660,60.47740464576276,96.47740464576276,36,0,3,5.529372400000284
661,60.55238707640518,96.55238707640518,36,0,3,5.5362900649997755
662,60.61528105204468,96.61528105204468,36,0,3,5.5420869549998315
663,62.81718411642409,96.81718411642409,34,0,3,5.560662433999823
664,62.930880008377926,96.93088000837793,34,0,3,5.571100244000263
665,63.07637928580169,97.07637928580169,34,0,3,5.584434464999504
666,63.13814945276769,97.13814945276769,34,0,3,5.590087528999902
667,63.219682567252846,97.21968256725285,34,0,3,5.59754215599969
668,63.28945053386039,97.28945053386039,34,0,3,5.60391471299954
669,63.367203651399066,97.36720365139907,34,0,3,5.6110097439996025
670,63.44994104517531,97.44994104517531,34,0,3,5.618551673999718
671,63.516106589887045,97.51610658988704,34,0,3,5.624577155999759
672,63.61112764605197,97.61112764605197,34,0,3,5.633221396000408
673,63.717979417723285,97.71797941772328,34,0,3,5.642929286000253
674,63.783854401544474,97.78385440154447,34,0,3,5.648907673999929
675,63.86865069844349,97.86865069844349,34,0,3,5.656595872999787
676,63.945922545589895,97.9459225455899,34,0,3,5.663594679999733
677,67.30814247242616,98.30814247242616,31,0,3,5.696312392999971
678,67.50505620485104,98.50505620485104,31,0,3,5.714037589000327
679,67.61858728750992,98.61858728750992,31,0,3,5.7242378709997865
680,67.69119466650066,98.69119466650066,31,0,3,5.730754037999759
681,67.79339781574679,98.79339781574679,31,0,3,5.739916714999708
682,67.88114138535673,98.88114138535673,31,0,3,5.747774202999608
683,67.99158545738103,98.99158545738103,31,0,3,5.757652985999812
684,68.07194217506496,99.07194217506496,31,0,3,5.764832545999525
685,68.1875306475102,99.1875306475102,31,0,3,5.775148163000267
686,72.26496472247642,99.26496472247642,27,0,3,5.782051010000032
687,72.37362179601377,99.37362179601377,27,0,3,5.791726884999662
688,72.46115480291593,99.46115480291593,27,0,3,5.799512950999997
689,72.56232565158969,99.56232565158969,27,0,3,5.808502488999693
690,72.63067309793557,99.63067309793557,27,0,3,5.814569707999908
691,72.70680808196215,99.70680808196215,27,0,3,5.821322763000353
692,72.77039448898874,99.77039448898874,27,0,3,5.826958388999628
693,72.83575450874646,99.83575450874646,27,0,3,5.832747067999662
694,72.90979649075831,99.90979649075831,27,0,3,5.839299629999914
695,72.98690566035216,99.98690566035216,27,0,3,5.846117969000261
696,73.10553338368442,100.10553338368442,27,0,3,5.856596364999859
697,73.17560345804361,100.17560345804361,27,0,3,5.862779328000215
698,73.24571192572208,100.24571192572208,27,0,3,5.868961004999619
699,73.308364727128,100.308364727128,27,0,3,5.874481359000129
700,73.37566614211138,100.37566614211138,27,0,3,5.880407188999925
701,73.45308859937609,100.45308859937609,27,0,3,5.88721892600006
702,76.55407265402586,100.55407265402586,24,0,3,5.8960952730003555
703,76.6331837906742,100.6331837906742,24,0,3,5.903042447999724
704,76.84003059581882,100.84003059581882,24,0,3,5.921179766000023
705,77.08046422136158,101.08046422136158,24,0,3,5.942213715999969
706,77.16150557271547,101.16150557271547,24,0,3,5.94929192499967
707,77.2511823441807,101.2511823441807,24,0,3,5.957117637999545
708,77.3153595811917,101.3153595811917,24,0,3,5.962713807999535
709,77.38308102705626,101.38308102705626,24,0,3,5.968615155999942
710,77.45665144568406,101.45665144568406,24,0,3,5.975021710999499
711,77.52832701078633,101.52832701078633,24,0,3,5.981258798999988
712,77.59987657214299,101.59987657214299,24,0,3,5.987480556000264
713,77.66509834207429,101.66509834207429,24,0,3,5.993148286000178
714,77.8306495767478,101.8306495767478,24,0,3,6.0075185289997535
715,80.91492590767486,101.91492590767486,21,0,4,6.014825145000032
716,80.9973962156607,101.9973962156607,21,0,4,6.0219695050000155
717,81.06155594574187,102.06155594574187,21,0,4,6.027523769999789
718,81.12918472920848,102.12918472920848,21,0,4,6.033374714000274
719,81.22606699206347,102.22606699206347,21,0,4,6.041750080999918
720,81.29795777048355,102.29795777048355,21,0,4,6.047960075999981
721,81.4405764491355,102.4405764491355,21,0,4,6.060267402999671
722,81.54139764221644,102.54139764221644,21,0,4,6.068958089000262
723,81.63610722509324,102.63610722509324,21,0,4,6.0771146999995835
724,81.72538217889851,102.72538217889851,21,0,4,6.084796879000351
725,81.83006090306358,102.83006090306358,21,0,4,6.093796729999667
726,88.94354250954765,102.94354250954765,14,0,4,6.103543944999728
727,89.058171538951,103.058171538951,14,0,4,6.113379802999589
728,89.21809306310877,103.21809306310877,14,0,4,6.127085563999572
729,89.45430255211282,103.45430255211282,14,0,4,6.147294845000033
730,89.56603315876153,103.56603315876153,14,0,4,6.156839967999986
731,89.6338094910642,103.6338094910642,14,0,4,6.162625703999765
732,89.70107619239758,103.70107619239758,14,0,4,6.168364686000132
733,89.77607767601233,103.77607767601233,14,0,4,6.174759780999921
734,89.83925405882938,103.83925405882938,14,0,4,6.180143507999674
735,89.91964532883824,103.91964532883824,14,0,4,6.186990187999982
736,90.02173222215504,104.02173222215504,14,0,4,6.195678119000149
737,94.1046059179071,104.1046059179071,10,0,4,6.202725635999741
738,94.2341874260475,104.2341874260475,10,0,4,6.2137357029996565
739,94.37092189403256,104.37092189403256,10,0,4,6.225341158999981
740,94.44749230450492,104.44749230450492,10,0,4,6.2318346439997185
741,94.51396965942065,104.51396965942065,10,0,4,6.237469022999903
742,94.58686748259109,104.58686748259109,10,0,4,6.2436442079997505
743,94.6542136053827,104.6542136053827,10,0,4,6.249345993999668
744,94.72633805529469,104.72633805529469,10,0,4,6.255449035999845
745,94.8210380723839,104.8210380723839,10,0,4,6.263457240999742
746,94.91469571197082,104.91469571197082,10,0,4,6.271371601000283
747,94.99992095627081,104.99992095627081,10,0,4,6.278568513000209
748,95.08378785896363,105.08378785896363,10,0,4,6.285646209999868
749,95.15647509525496,105.15647509525496,10,0,4,6.291776840000239
750,95.23637476233802,105.23637476233802,10,0,4,6.298511963000237
751,95.30406780923855,105.30406780923855,10,0,4,6.304215019999901
752,95.37078883874949,105.37078883874949,10,0,3,6.309833409999555
753,95.45718388530139,105.45718388530139,10,0,3,6.317104425999787
754,95.5741041683808,105.5741041683808,10,0,3,6.326937197999541
755,95.69470060124632,105.69470060124632,10,0,3,6.337070474000029
756,95.76554834152267,105.76554834152267,10,0,3,6.343019490000188
757,95.83171426769255,105.83171426769255,10,0,3,6.348572685999898
758,95.91296653312843,105.91296653312843,10,0,3,6.355388519000371
759,95.9826934134712,105.9826934134712,10,0,3,6.361234461000095
760,96.06785135197794,106.06785135197794,10,0,3,6.368370313000014
761,96.13865872556968,106.13865872556968,10,0,3,6.374300460000086
762,96.2295817221152,106.2295817221152,10,0,3,6.381911079999554
763,96.31244849733308,106.31244849733308,10,0,3,6.388843261000147
764,96.38278958954422,106.38278958954422,10,0,3,6.39472456600015
765,96.44940059607345,106.44940059607345,10,0,3,6.400291433000348
766,96.51763255601463,106.51763255601463,10,0,3,6.405991200999779
767,96.58362302331724,106.58362302331724,10,0,3,6.411501270000372
768,96.70852144578078,106.70852144578078,10,0,3,6.421923476000302
769,96.79461792270271,106.79461792270271,10,0,3,6.429102883000269
770,96.88318773794418,106.88318773794418,10,0,3,6.436484357999689
771,96.96481518020832,106.96481518020832,10,0,3,6.443283528000393
772,97.06523517689551,107.06523517689551,10,0,3,6.451643170000352
773,97.15567712415036,107.15567712415036,10,0,3,6.459167625000191
774,97.29741936463736,107.29741936463736,10,0,3,6.47095150899986
775,97.61064673961936,107.61064673961936,10,0,3,6.496955485999933
776,97.68063916724853,107.68063916724853,10,0,3,6.502759467999567
777,97.74881003630765,107.74881003630765,10,0,3,6.5084100639996905
778,97.81990354349469,107.81990354349469,10,0,3,6.514300474000265
779,98.01671187557378,108.01671187557378,10,0,2,6.530594060999647
780,98.12009254461272,108.12009254461272,10,0,2,6.539145384000221
781,98.19811952416336,108.19811952416336,10,0,2,6.5455961649995515
782,98.27489773944824,108.27489773944824,10,0,2,6.551940905000265
783,98.34540957923946,108.34540957923946,10,0,2,6.557765380000092
784,98.43132196781197,108.43132196781197,10,0,2,6.564858865000133
785,98.51140482395628,108.51140482395628,10,0,2,6.571467965999545
786,98.58294502951338,108.58294502951338,10,0,2,6.577369579999868
787,98.85015246830224,108.85015246830224,10,0,2,6.5993921299996146
788,98.92993111023287,108.92993111023287,10,0,2,6.605961139999636
789,99.00753715558415,109.00753715558415,10,0,2,6.612348587999804
790,99.39682347581193,109.39682347581193,10,0,1,6.644350247999682
791,99.58736742688029,109.58736742688029,10,0,1,6.659990963999917
792,99.66544544880728,109.66544544880728,10,0,1,6.66639567600032
793,99.73505572476793,109.73505572476793,10,0,1,6.672103705999689
794,99.81191521577821,109.81191521577821,10,0,1,6.678403916000207
795,99.90084938017824,109.90084938017824,10,0,1,6.685690966000038
796,99.98215353155499,109.98215353155499,10,0,0,6.6923501089995625
797,100.05644143404054,110.05644143404054,10,0,0,6.698432340000181
798,100.14572742161539,110.14572742161539,10,0,0,6.7057397010003115
799,100.23537937687999,110.23537937687999,10,0,0,6.713073945999895
800,100.48880594765805,110.48880594765805,10,0,0,6.7337899089998245
801,100.60050242266617,110.60050242266617,10,0,0,6.742912828999579
802,100.67827025273067,110.67827025273067,10,0,0,6.749261918000229
803,100.74650800850952,110.74650800850952,10,0,0,6.754831166000258
804,100.81644239053213,110.81644239053213,10,0,0,6.7605371629997535
805,100.88995182169992,110.88995182169992,10,0,0,6.766532988000108
806,100.95828167325016,110.95828167325016,10,0,0,6.772104640999714
807,101.02823367188094,111.02823367188094,10,0,0,6.7778068850002455
808,101.10240582366602,111.10240582366602,10,0,0,6.783851301000141
809,101.1896805279587,111.1896805279587,10,0,0,6.79096106399993
810,101.28703221042383,111.28703221042383,10,0,0,6.7988887080000495
811,101.41655385320482,111.41655385320482,10,0,0,6.809431157999825
812,101.48949447866022,111.48949447866022,10,0,0,6.815365753000151
813,101.59446555735119,111.59446555735119,10,0,0,6.823903380000047
814,101.70615260415515,111.70615260415515,10,0,0,6.832983360999606
815,101.79088948284301,111.79088948284301,10,0,0,6.8398697040001935
816,101.88464205089335,111.88464205089335,10,0,0,6.847486116000255
817,101.9816162070823,111.9816162070823,10,0,0,6.855361396000262
818,102.07141857240265,112.07141857240265,10,0,0,6.862651700000242
819,102.16479670796517,112.16479670796517,10,0,0,6.8702297190002355
820,102.29060439194706,112.29060439194706,10,0,0,6.8804354410003725
821,102.36447102263226,112.36447102263226,10,0,0,6.88642546400024
822,102.45409445643398,112.45409445643398,10,0,0,6.893691129999752
823,102.54279821819429,112.54279821819429,10,0,0,6.900879984000312
824,102.65579898468637,112.65579898468637,10,0,0,6.910034745000303
825,102.73801366178083,112.73801366178083,10,0,0,6.91669314399951
826,102.81874182060963,112.81874182060963,10,0,0,6.923229353000352
827,102.94797710640213,112.94797710640213,10,0,0,6.933689313999821
828,103.02763387003623,113.02763387003623,10,0,0,6.940134309000314
829,103.25624955525144,113.25624955525144,10,0,0,6.958622344000105
830,103.3406448488216,113.3406448488216,10,0,0,6.965443983000114
831,103.4277717581829,113.4277717581829,10,0,0,6.972484552999958
832,103.50227055383269,113.50227055383269,10,0,0,6.978503184999681
833,103.68901067317786,113.68901067317786,10,0,0,6.993583708999722
834,103.77320619085614,113.77320619085614,10,0,0,7.000380360000236
835,103.84375398869406,113.84375398869406,10,0,0,7.006074033999539
836,103.92585289116772,113.92585289116772,10,0,0,7.012698519999503
837,104.01067484236017,114.01067484236017,10,0,0,7.019541122999726
838,104.19607268484631,114.19607268484631,10,0,0,7.0344916439999
839,104.26673072627173,114.26673072627173,10,0,0,7.040187556000092
840,104.35012082915677,114.35012082915677,10,0,0,7.046908461000385
841,104.45472147712042,114.45472147712042,10,0,0,7.055336788000204
842,104.54500101118573,114.54500101118573,10,0,0,7.062609360000351
843,104.64040026288674,114.64040026288674,10,0,0,7.070292563999828
844,104.72861274783745,114.72861274783745,10,0,0,7.077395354000146
845,104.80846358894706,114.80846358894706,10,0,0,7.083823560000383
846,104.94090218259319,114.94090218259319,10,0,0,7.09448252600032
847,105.01486853784732,115.01486853784732,10,0,0,7.100434074999612
848,105.09086704591836,115.09086704591836,10,0,0,7.106548085999748
849,105.19112521075184,115.19112521075184,10,0,0,7.114612162999947
850,105.4850000809568,115.4850000809568,10,0,0,7.138239285000054
851,105.56564266390427,115.56564266390427,10,0,0,7.1447202780000225
852,105.69228911871173,115.69228911871173,10,0,0,7.154896320000262
853,105.82645271781135,115.82645271781135,10,0,0,7.165673589000107
854,105.93103596992046,115.93103596992046,10,0,0,7.174072765999881
855,106.05999294748777,116.05999294748777,10,0,0,7.184427168999719
