1043,8.537284898915061,109.53728489891506,101,0,0,7.220898658008082
1044,8.620392080151518,109.62039208015152,101,0,0,7.228741614002502
1045,8.683297170254718,109.68329717025472,101,0,0,7.234677275002468
1046,8.749559719123198,109.7495597191232,101,0,0,7.240929022998898
1047,8.822576329258794,109.8225763292588,101,0,0,7.247817170005874
1048,8.89629599514565,109.89629599514565,101,0,0,7.254770776999067
1049,8.956378536900445,109.95637853690044,101,0,0,7.2604374369984725
1050,9.015367109453862,110.01536710945386,101,0,0,7.266000386996893
1051,9.074636472232328,110.07463647223233,101,0,0,7.271589298004983
1052,9.134658738893734,110.13465873889373,101,0,0,7.277248687998508
1053,9.194513960711774,110.19451396071177,101,0,0,7.282891822003876
1054,9.260998531561228,110.26099853156123,101,0,0,7.289159393010777
1055,9.323913990541314,110.32391399054131,101,0,0,7.295089956998709
1056,9.392635755441503,110.3926357554415,101,0,0,7.301567251997767
1057,9.456663332765004,110.456663332765,101,0,0,7.307601567998063
1058,9.531336657349968,110.53133665734997,101,0,0,7.314638570009265
1059,9.684217528285416,110.68421752828542,101,0,0,7.329043619000004
1060,9.750009857075796,110.7500098570758,101,0,0,7.335242047003703
1061,7.828543353936652,110.82854335393665,103,0,0,7.342640258008032
1062,7.967987408501756,110.96798740850176,103,0,0,7.355775028001517
1063,8.027010693691068,111.02701069369107,103,0,0,7.3613341150048655
1064,8.089486312648376,111.08948631264838,103,0,0,7.367218027007766
1065,8.150070247108673,111.15007024710867,103,0,0,7.372923469010857
1066,8.212510090939176,111.21251009093918,103,0,0,7.378803382001934
1067,8.276610507745772,111.27661050774577,103,0,0,7.3848393600055715
1068,8.347326922731781,111.34732692273178,103,0,0,7.391497984004673
1069,8.415450554837676,111.41545055483768,103,0,0,7.3979121489974204
1070,8.477709924762792,111.47770992476279,103,0,0,7.403773904006812
1071,8.563616025062913,111.56361602506291,103,0,0,7.411861629007035
1072,8.645979339193246,111.64597933919325,103,0,0,7.419615428996622
1073,8.71440291157414,111.71440291157414,103,0,0,7.426056659009191
1074,8.787056934208522,111.78705693420852,103,0,0,7.432895895006368
1075,8.848858638895209,111.84885863889521,103,0,0,7.438713379000546
1076,8.965933134949637,111.96593313494964,103,0,0,7.449733378001838
1077,9.02756246670161,112.02756246670161,103,0,0,7.455534249005723
1078,9.099635785250655,112.09963578525065,103,0,0,7.46231802800321
1079,9.160220114132045,112.16022011413204,103,0,0,7.468020329004503
1080,9.225490124238604,112.2254901242386,103,0,0,7.474163571998361
1081,9.298706799437966,112.29870679943797,103,0,0,7.481054677002248
1082,9.357323438095818,112.35732343809582,103,0,0,7.486571589004598
1083,9.43602238689921,112.43602238689921,103,0,0,7.493978575002984
1084,9.508325686243069,112.50832568624307,103,0,0,7.500783594005043
1085,9.569642536473268,112.56964253647327,103,0,0,7.506554595005582
1086,9.63268607229881,112.63268607229881,103,0,0,7.512488124004449
1087,9.69298721915743,112.69298721915743,103,0,0,7.518163574000937
1088,9.764709175188571,112.76470917518857,103,0,0,7.524913988003391
1089,9.834521294252582,112.83452129425258,103,0,0,7.531484727005591
1090,9.897148485877224,112.89714848587722,103,0,0,7.537379300003522
1091,9.968842167404262,112.96884216740426,103,0,0,7.544127340006526
1092,8.04160740983528,113.04160740983528,105,0,0,7.550976384998648
1093,8.12306646591135,113.12306646591135,105,0,0,7.558643940006732
1094,8.207141271100411,113.20714127110041,105,0,0,7.566557967002154
1095,8.273060298054276,113.27306029805428,105,0,0,7.572763182004564
1096,8.33511662737412,113.33511662737412,105,0,0,7.5786049680027645
1097,8.433840168990386,113.43384016899039,105,0,0,7.587898887999472
1098,8.498232655127794,113.4982326551278,105,0,0,7.593961140009924
1099,8.574309939861834,113.57430993986183,105,0,0,7.601123779008049
1100,8.6383991502735,113.6383991502735,105,0,0,7.6071580319985515
1101,8.708623161428179,113.70862316142818,105,0,0,7.6137702200067
1102,8.861440977306344,113.86144097730634,105,0,0,7.628160567997838
1103,9.090756098518554,114.09075609851855,105,0,0,7.649758023006143
1104,8.166911545855982,114.16691154585598,106,0,0,7.6569315920060035
1105,8.25060024666638,114.25060024666638,106,0,0,7.664815430005547
1106,8.314330491240526,114.31433049124053,106,0,0,7.670819582010154
1107,8.37495403484337,114.37495403484337,106,0,0,7.6765314520016545
1108,8.44322505077875,114.44322505077875,106,0,0,7.682964348001406
1109,8.503231688295969,114.50323168829597,106,0,0,7.6886189700016985
1110,8.576209278739768,114.57620927873977,106,0,0,7.695496467000339
1111,8.640605414039925,114.64060541403992,106,0,0,7.701565783005208
1112,8.700701234466308,114.70070123446631,106,0,0,7.707230272004381
1113,8.767463439390468,114.76746343939047,106,0,0,7.713523673999589
1114,8.827135438756244,114.82713543875624,106,0,0,7.719149220007239
1115,8.88775092268834,114.88775092268834,106,0,0,7.724864218005678
1116,8.958636400965744,114.95863640096574,106,0,0,7.731548164010746
1117,9.017280612354554,115.01728061235455,106,0,0,7.737078410005779
1118,9.104732680991162,115.10473268099116,106,0,0,7.745326247008052
1119,7.192145577784288,115.19214557778429,108,0,-1,7.753571577006369
1120,7.271725220946109,115.27172522094611,108,0,-1,7.7610790920007275
1121,7.351317509169164,115.35131750916916,108,0,-1,7.768588848004583
1122,7.427608135199577,115.42760813519958,108,0,-1,7.7757880950084655
1123,7.48827979668124,115.48827979668124,108,0,-1,7.781514166999841
1124,7.554320041844392,115.55432004184439,108,0,-1,7.787747663009213
1125,7.614253784093933,115.61425378409393,108,0,-1,7.793405459000496
1126,7.676349871512173,115.67634987151217,108,0,-1,7.799268087997916
1127,7.750035171917588,115.75003517191759,108,0,-1,7.806225831998745
1128,7.808476725290959,115.80847672529096,108,0,-1,7.811744933002046
1129,7.895421789861217,115.89542178986122,108,0,-1,7.81995710299816
1130,7.955950952140384,115.95595095214038,108,0,-1,7.825675133004552
1131,8.017261923370825,116.01726192337082,108,0,-1,7.831467791998875
1132,8.077421250689198,116.0774212506892,108,0,-1,7.837152414009324
1133,8.160822468359243,116.16082246835924,108,0,-1,7.845034514000872
1134,8.221226436350179,116.22122643635018,108,0,-1,7.850744137002039
1135,7.285928917976406,116.2859289179764,109,0,-1,7.856860977000906
1136,7.353406569183207,116.3534065691832,109,0,-1,7.863241190003464
1137,7.419804351025803,116.4198043510258,109,0,-1,7.869520327003556
1138,7.489397169859913,116.48939716985991,109,0,-1,7.876102729002014
1139,7.579598332801893,116.5795983328019,109,0,-1,7.884636093003792
1140,7.646279638748965,116.64627963874896,109,0,-1,7.8909456730034435
1141,7.7120017579481726,116.71200175794817,109,0,-1,7.897165578004206
1142,7.7812810108818695,116.78128101088187,109,0,-1,7.903723315001116
1143,7.843476410101445,116.84347641010145,109,0,-1,7.909611573006259
1144,7.902881538990243,116.90288153899024,109,0,-1,7.915236612010631
1145,8.148679222332447,117.14867922233245,109,0,-1,7.938521168005536
1146,8.375852921861295,117.3758529218613,109,0,-1,7.960056538999197
1147,8.436036330206292,117.43603633020629,109,0,-1,7.965764264998143
1148,8.494312089236104,117.4943120892361,109,0,-1,7.971292104004533
1149,8.564660283581759,117.56466028358176,109,0,-1,7.977966464008205
1150,8.629635190800272,117.62963519080027,109,0,-1,7.984132377998321
1151,8.699351609610403,117.6993516096104,109,0,-1,7.990749709002557
1152,8.767327797935266,117.76732779793527,109,0,-1,7.997203339007683
1153,8.83594306198053,117.83594306198053,109,0,-1,8.003719143001945
1154,8.899133828193925,117.89913382819392,109,0,-1,8.009721180002089
1155,8.96616061054786,117.96616061054786,109,0,-1,8.01608900699648
1156,9.0365233035714,118.0365233035714,109,0,-1,8.022775368997827
1157,9.115103499572115,118.11510349957211,109,0,-1,8.030244592009694
1158,9.176872612384614,118.17687261238461,109,0,-1,8.036117367009865
1159,9.241183476213592,118.24118347621359,109,0,-1,8.042233207001118
1160,9.30265282943273,118.30265282943273,109,0,-1,8.048080180000397
1161,9.373928996272554,118.37392899627255,109,0,-1,8.054861657001311
1162,9.442678848292758,118.44267884829276,109,0,-1,8.06140449999657
1163,9.52262351881211,118.52262351881211,109,0,-1,8.06901490400196
1164,7.595096892676054,118.59509689267605,111,0,-1,8.075916108005913
1165,7.665945686889273,118.66594568688927,111,0,-1,8.08266451000236
1166,7.727795061410845,118.72779506141084,111,0,-1,8.088557262002723
1167,7.80491625047037,118.80491625047037,111,0,-1,8.095907100010663
1168,7.915724278523271,118.91572427852327,111,0,-1,8.106471418010187
1169,7.979433853105249,118.97943385310525,111,0,-1,8.112547609009198
1170,8.061654524076843,119.06165452407684,111,0,-1,8.120391660006135
1171,8.134256174584124,119.13425617458412,111,0,-1,8.127320305007743
1172,8.212029258319518,119.21202925831952,111,0,-1,8.134744873008458
1173,8.28347430817982,119.28347430817982,111,0,-1,8.141567547005252
1174,8.354954672805022,119.35495467280502,111,0,-1,8.148395734999212
1175,8.425876806190985,119.42587680619098,111,0,-1,8.15517273900332
1176,8.486731587059637,119.48673158705964,111,0,-1,8.160989470008644
1177,8.5858126692154,119.5858126692154,111,0,-1,8.170463453003322
1178,8.807682879033408,119.80768287903341,111,0,-1,8.19169409800088
1179,8.890770686203766,119.89077068620377,111,0,-1,8.199650448004832
1180,8.974618789084076,119.97461878908408,111,0,-1,8.20768282499921
1181,9.041810509827798,120.0418105098278,111,0,-1,8.214121937999153
1182,9.115378493235625,120.11537849323562,111,0,-1,8.221174539008643
1183,9.19129720079006,120.19129720079006,111,0,-1,8.228455193006084
1184,9.255452927002949,120.25545292700295,111,0,-1,8.234609930004808
1185,9.326175939474865,120.32617593947487,111,0,-1,8.241397012010566
1186,9.384201566684737,120.38420156668474,111,0,-1,8.246967394006788
1187,9.441696942601254,120.44169694260125,111,0,-1,8.252488515005098
1188,9.50116131216204,120.50116131216204,111,0,-1,8.25820044700231
1189,9.596883704701611,120.59688370470161,111,0,-1,8.267398933996446
1190,7.703789919982171,120.70378991998217,113,0,-1,8.277677657009917
1191,7.767360110345507,120.7673601103455,113,0,-1,8.283792543006712
1192,7.825687634293004,120.825687634293,113,0,-1,8.289404985000147
1193,7.910502942807,120.910502942807,113,0,-1,8.297569353002473
1194,7.978895706782026,120.97889570678203,113,0,-1,8.304155662000994
1195,8.036094019113108,121.03609401911311,113,0,-1,8.309665858003427
1196,8.10677536720118,121.10677536720118,113,0,-1,8.31647738700849
1197,8.1687783438839,121.1687783438839,113,0,-1,8.322454830005881
1198,8.23904676504003,121.23904676504003,113,0,-1,8.32923166800174
1199,8.299019207299395,121.2990192072994,113,0,-1,8.335017707999214
1200,8.359893880246972,121.35989388024697,113,0,-1,8.340892852997058
1201,8.430259426020967,121.43025942602097,113,0,-1,8.347686588997021
1202,8.50103373716388,121.50103373716388,113,0,-1,8.354522635010653
1203,8.584464851368566,121.58446485136857,113,0,-1,8.362584892005543
1204,8.654934549496389,121.65493454949639,113,0,-1,8.369397786998888
1205,8.71806447384671,121.71806447384671,113,0,-1,8.375503554998431
1206,6.792152170878779,121.79215217087878,115,0,-1,8.382672135005123
1207,6.848573538471172,121.84857353847117,115,0,-1,8.388133549000486
1208,6.911104611121928,121.91110461112193,115,0,-1,8.394188596997992
1209,6.979252893657417,121.97925289365742,115,0,-1,8.400790269006393
1210,6.037384143610524,122.03738414361052,116,0,-1,8.406423808002728
1211,4.132467612995498,122.1324676129955,118,0,-1,8.415642895008205
1212,4.212429491564521,122.21242949156452,118,0,-1,8.423400173996924
1213,4.277393952590913,122.27739395259091,118,0,-1,8.429705474001821
1214,4.34317542004095,122.34317542004095,118,0,-1,8.436092792006093
1215,4.399766265410051,122.39976626541005,118,0,-1,8.441589916998055
1216,4.457610692996752,122.45761069299675,118,0,-1,8.447210938000353
1217,4.517684994348016,122.51768499434802,118,0,-1,8.453050937008811
1218,4.591112295883136,122.59111229588314,118,0,-1,8.460192213999107
1219,4.665424193841929,122.66542419384193,118,0,-1,8.467423130001407
1220,4.7273516628414,122.7273516628414,118,0,-1,8.473451773999841
1221,4.789686574273361,122.78968657427336,118,0,-1,8.479522667999845
1222,4.852925885495992,122.85292588549599,118,0,-1,8.485684312996455
1223,4.92335937723422,122.92335937723422,118,0,-1,8.492550103997928
1224,4.9825366055663665,122.98253660556637,118,0,-1,8.498321263003163
1225,5.085616104888771,123.08561610488877,118,0,-1,8.508379677004996
1226,5.176572520694819,123.17657252069482,118,0,-1,8.517261268003494
1227,5.23485214429104,123.23485214429104,118,0,-1,8.522955132997595
1228,5.291847630065931,123.29184763006593,118,0,-1,8.528525864006951
1229,5.360599456728693,123.36059945672869,118,0,-1,8.5352487390046
1230,2.417796201753319,123.41779620175332,121,0,-1,8.540844289003871
1231,2.4992346553674167,123.49923465536742,121,0,-1,8.548815485002706
1232,2.5821634922111514,123.58216349221115,121,0,-1,8.556937529996503
1233,2.6492979824409844,123.64929798244098,121,0,-1,8.563516383001115
1234,2.7290144204392703,123.72901442043927,121,0,-1,8.571332548002829
1235,2.801778793528655,123.80177879352865,121,0,-1,8.578471215005266
1236,2.870673819250243,123.87067381925024,121,0,-1,8.585233953010174
1237,2.9267764062809363,123.92677640628094,121,0,-1,8.590743648004718
1238,2.985389965141593,123.9853899651416,121,0,-1,8.5965025100013
1239,3.0417168001008292,124.04171680010083,121,0,-1,8.602039189005154
1240,3.102685055505873,124.10268505550587,121,0,-1,8.608034867997048
1241,3.1605455935014675,124.16054559350147,121,0,-1,8.613727610005299
1242,3.2296446083668684,124.22964460836687,121,0,-1,8.620529517007526
1243,3.316330124130161,124.31633012413016,121,0,-1,8.629067927002325
1244,3.3779188041744135,124.37791880417441,121,0,-1,8.635137970006326
1245,3.435373773519842,124.43537377351984,121,0,-1,8.640803349000635
1246,3.5077671015394856,124.50776710153949,121,0,-1,8.647945532007725
1247,3.5775179541574005,124.5775179541574,121,0,-1,8.654831049003405
1248,3.6399272577544224,124.63992725775442,121,0,-1,8.660995220008772
1249,3.7098717333363425,124.70987173333634,121,0,-1,8.667907463008305
1250,3.7807903207205413,124.78079032072054,121,0,-1,8.674920126999496
1251,3.839925522224135,124.83992552222414,121,0,-1,8.680770831997506
1252,3.896261768049243,124.89626176804924,121,0,-1,8.68634735699743
1253,2.9524275473681314,124.95242754736813,122,0,-1,8.691909688001033
1254,3.096024093831005,125.096024093831,122,0,-1,8.70614292701066
1255,3.207125591672934,125.20712559167293,122,0,-1,8.717167509006686
1256,3.2659161354710307,125.26591613547103,122,0,-1,8.723005652005668
1257,3.371202542559132,125.37120254255913,122,0,-1,8.733468652004376
1258,3.427563156106288,125.42756315610629,122,0,-1,8.739073628006736
1259,3.485320994777311,125.48532099477731,122,0,-1,8.74482051000814
1260,3.5453854278325707,125.54538542783257,122,0,-1,8.750800088004326
1261,3.606750234463618,125.60675023446362,122,0,-1,8.756912502009072
1262,2.663755406072781,125.66375540607278,123,0,-1,8.762593742008903
1263,2.726295611768194,125.7262956117682,123,0,-1,8.768830047003576
1264,2.7846084037959997,125.784608403796,123,0,-1,8.774648064005305
1265,2.84681430795699,125.84681430795699,123,0,-1,8.78085799200926
1266,2.902429541083478,125.90242954108348,123,0,-1,8.78641304699704
1267,2.976391081789046,125.97639108178905,123,0,-1,8.79380511000636
1268,3.0379139040865937,126.0379139040866,123,0,-1,8.799957937997533
1269,3.100816907470545,126.10081690747054,123,0,-1,8.80625252900063
1270,3.163975246043009,126.16397524604301,123,0,-1,8.812576491996879
1271,3.2358574401552573,126.23585744015526,123,0,-1,8.819778653007234
1272,3.2926369555445376,126.29263695554454,123,0,-1,8.825471169009688
1273,3.3495744281476334,126.34957442814763,123,0,-1,8.831182688998524
1274,3.4091504476626255,126.40915044766263,123,0,-1,8.8371623030107
1275,2.4782298598459818,126.47822985984598,124,0,0,8.844100168003934
1276,2.5341560812758246,126.53415608127582,124,0,0,8.849720498998067
1277,2.627116545317307,126.6271165453173,124,0,0,8.859069548008847
1278,2.695243456068795,126.6952434560688,124,0,0,8.865926629005116
1279,2.7498043367735363,126.74980433677354,124,0,0,8.871421675008605
1280,2.8216550034909886,126.82165500349099,124,0,0,8.878662697999971
1281,2.880832917382264,126.88083291738226,124,0,0,8.884630572996684
1282,2.9386185703958034,126.9386185703958,124,0,0,8.890461549002794
1283,3.0088439061337624,127.00884390613376,124,0,0,8.897552467009518
1284,3.071440936001011,127.07144093600101,124,0,0,8.90387749200454
1285,3.133048978228203,127.1330489782282,124,0,0,8.91010663000634
1286,3.2000184036900094,127.20001840369001,124,0,0,8.916882432007696
1287,3.2649785859115212,127.26497858591152,124,0,0,8.923459530007676
1288,3.320529218254876,127.32052921825488,124,0,0,8.929087533004349
1289,3.435254409488806,127.4352544094888,124,0,0,8.940721289007342
1290,3.5285202882792817,127.52852028827928,124,0,0,8.95018957000866
1291,1.583962355922779,127.58396235592278,126,0,0,8.955822557007195
1292,1.6531709559033914,127.65317095590339,126,0,0,8.962859036997543
1293,1.7210039433101372,127.72100394331014,126,0,0,8.969760856998619
1294,1.8297080883263845,127.82970808832638,126,0,0,8.980832023997209
1295,1.8852669898006411,127.88526698980064,126,0,0,8.986495703007677
1296,1.9441841119770231,127.94418411197702,126,0,0,8.992505578004057
1297,1.9986857811521332,127.99868578115213,126,0,0,8.998068608008907
1298,2.0561686907768717,128.05616869077687,126,0,0,9.003939659000025
1299,2.1129284537007607,128.11292845370076,126,0,0,9.009740622001118
1300,2.166777173069761,128.16677717306976,126,0,0,9.015247553004883
1301,2.2331659569760802,128.23316595697608,126,0,0,9.022041609001462
1302,2.3029350665628954,128.3029350665629,126,0,0,9.029187218999141
1303,2.3701425549110695,128.37014255491107,126,0,0,9.036075955009437
1304,2.4256662328191396,128.42566623281914,126,0,0,9.041771189004066
1305,2.4818980697164648,128.48189806971646,126,0,0,9.047542847998557
1306,2.5380614885191335,128.53806148851913,126,0,0,9.053311309005949
1307,2.5938070066593184,128.59380700665932,126,0,0,9.059040648004157
1308,2.647202696701612,128.6472026967016,126,0,0,9.064532048010733
1309,2.7049683171513834,128.70496831715138,126,0,0,9.07047682000848
1310,2.764325190604751,128.76432519060475,126,0,0,9.076589654010604
1311,2.8346291058443,128.8346291058443,126,0,0,9.083835539000574
1312,2.8962161797949193,128.89621617979492,126,0,0,9.090188109999872
1313,2.951887005017994,128.951887005018,126,0,0,9.095934547003708
1314,3.0281346547988335,129.02813465479883,126,0,0,9.103811337001389
1315,3.094553803012957,129.09455380301296,126,0,0,9.11067883700889
1316,3.148116113496741,129.14811611349674,126,0,0,9.116221112999483
1317,3.2046774928785453,129.20467749287855,126,0,0,9.122077735009952
1318,3.2741103358932264,129.27411033589323,126,0,0,9.129272808000678
1319,3.340387698818745,129.34038769881874,126,0,0,9.136146767006721
1320,3.4066704140876425,129.40667041408764,126,0,0,9.143027059006272
1321,3.4616170752937876,129.4616170752938,126,0,0,9.148735050010146
1322,3.5278638730421505,129.52786387304215,126,0,0,9.155622268997831
1323,3.6093483431382367,129.60934834313824,126,0,0,9.164101704998757
1324,2.6701849163244447,129.67018491632444,127,0,0,9.170438316999935
1325,2.738863629069783,129.73886362906978,127,0,0,9.177597786998376
1326,2.792574297012578,129.79257429701258,127,0,0,9.183201388004818
1327,2.850823299385155,129.85082329938515,127,0,0,9.189282948005712
1328,2.906469886648779,129.90646988664878,127,0,0,9.195097174000693
1329,3.0148402405528714,130.01484024055287,127,0,0,9.206432589999167
1330,3.107971812871739,130.10797181287174,127,0,0,9.216187197002
1331,3.2206155764364723,130.22061557643647,127,0,0,9.228001916999347
1332,3.2730671228524386,130.27306712285244,127,0,0,9.233509512996534
1333,3.3286189186814568,130.32861891868146,127,0,0,9.23934695700882
1334,3.391193510671002,130.391193510671,127,0,0,9.245927704003407
1335,3.4495521105880016,130.449552110588,127,0,0,9.252070197006105
1336,3.5052570172679793,130.50525701726798,127,0,0,9.257938018999994
1337,3.558643416482255,130.55864341648225,127,0,0,9.263565892004408
1338,3.6131586271502556,130.61315862715026,127,0,0,9.269317104000947
1339,3.6724990113289664,130.67249901132897,127,0,0,9.275582372996723
1340,3.7263285650044224,130.72632856500442,127,0,0,9.281270343009965
1341,3.779161326922491,130.7791613269225,127,0,0,9.286857212005998
1342,3.8650610237550325,130.86506102375503,127,0,0,9.295949778999784
1343,3.9183861232047548,130.91838612320475,127,0,0,9.301599929007352
1344,3.9721596348400396,130.97215963484004,127,0,0,9.307301990003907
1345,4.0259139432149595,131.02591394321496,127,0,0,9.313006452008267
1346,4.107184819395229,131.10718481939523,127,0,0,9.321639475005213
1347,4.166231526079855,131.16623152607986,127,0,0,9.327918167007738
1348,4.22325116657953,131.22325116657953,127,0,0,9.333986487006769
1349,4.2880693404896135,131.2880693404896,127,0,0,9.340890977007803
1350,4.344688159601816,131.34468815960182,127,0,0,9.346927502003382
1351,4.422872192031434,131.42287219203143,127,0,0,9.355271631997311
1352,4.517747646613344,131.51774764661334,127,0,0,9.36541030400258
1353,4.5875978017022305,131.58759780170223,127,0,0,9.372883994001313
1354,4.647420615097019,131.64742061509702,127,0,0,9.379291110002669
1355,4.705879556419774,131.70587955641977,127,0,0,9.385557813002379
1356,4.768709789540537,131.76870978954054,127,0,0,9.392299384999205
1357,4.8227000683194206,131.82270006831942,127,0,0,9.398097666999092
1358,4.875787731366074,131.87578773136607,127,0,0,9.403803744004108
1359,4.941239115998741,131.94123911599874,127,0,0,9.410845217003953
1360,5.013355531304626,132.01335553130463,127,0,0,9.418612089008093
1361,5.0694153706271265,132.06941537062713,127,0,0,9.42465577000985
1362,5.123121284033147,132.12312128403315,127,0,0,9.430450703002862
1363,5.186559910368061,132.18655991036806,127,0,0,9.437302175007062
1364,5.25195064447675,132.25195064447675,127,0,0,9.44437173800543
1365,5.312536308620338,132.31253630862034,127,0,0,9.450928430000204
1366,5.375323294372691,132.3753232943727,127,0,0,9.457730110007105
1367,5.441986876739833,132.44198687673983,127,0,0,9.4649593130016
1368,5.495551549294305,132.4955515492943,127,0,0,9.470773715001997
1369,5.759672440776654,132.75967244077665,127,0,0,9.499518812008318
1370,5.839055833765485,132.83905583376549,127,0,0,9.508183035010006
1371,5.894000652759246,132.89400065275925,127,0,0,9.514186700005666
1372,5.955047191123441,132.95504719112344,127,0,0,9.52086361500551
1373,6.0187149999440805,133.01871499994408,127,0,0,9.527834597000037
1374,6.071994035809581,133.07199403580958,127,0,0,9.533673928002827
1375,6.123840703431824,133.12384070343182,127,0,0,9.539361386996461
1376,6.179474044426428,133.17947404442643,127,0,0,9.545469875010895
1377,6.233341127811826,133.23334112781183,127,0,0,9.55139002201031
1378,6.300236696655759,133.30023669665576,127,0,0,9.558749739997438
1379,6.360739830936552,133.36073983093655,127,0,0,9.565413568008807
1380,6.418272646525679,133.41827264652568,127,0,0,9.57175679699867
1381,6.470805367636984,133.47080536763698,127,0,0,9.577554354997119
1382,6.535436561222298,133.5354365612223,127,0,0,9.584694500008482
1383,6.587777180234696,133.5877771802347,127,0,0,9.590482847997919
1384,6.6385919106238305,133.63859191062383,127,0,0,9.596107618999667
1385,6.696456198105807,133.6964561981058,127,0,0,9.602518954008701
1386,5.748542707099318,133.74854270709932,128,0,0,9.608295823010849
1387,5.808534229139326,133.80853422913933,128,0,0,9.614956170000369
1388,5.895706813969468,133.89570681396947,128,0,0,9.624647142001777
1389,5.9561100339861355,133.95611003398614,128,0,0,9.631371220006258
1390,6.008253008970456,134.00825300897046,128,0,0,9.637181769008748
1391,6.064699786777908,134.0646997867779,128,0,0,9.643478213998605
1392,6.12591943620086,134.12591943620086,128,0,0,9.6503145040042
1393,6.175077682284098,134.1750776822841,128,0,0,9.655809559000772
1394,6.226551527182863,134.22655152718286,128,0,0,9.661568872004864
1395,6.277218249413863,134.27721824941386,128,0,0,9.667243313000654
1396,6.326514865649983,134.32651486564998,128,0,0,9.672769509998034
1397,6.386058311498516,134.38605831149852,128,0,0,9.679451263000374
1398,6.45027123654134,134.45027123654134,128,0,0,9.686665489003644
1399,6.506504648840206,134.5065046488402,128,0,0,9.692990499999723
1400,6.570396044040791,134.5703960440408,128,0,0,9.700185153997154
1401,6.639742865585163,134.63974286558516,128,0,0,9.708004173007794
1402,6.698198024459003,134.698198024459,128,0,0,9.714603303000331
1403,6.808860368685828,134.80886036868583,128,0,0,9.727116850001039
1404,6.868776003558992,134.868776003559,128,0,0,9.733903383006691
1405,6.923585034536643,134.92358503453664,128,0,0,9.74011853900447
1406,6.974604837539005,134.974604837539,128,0,0,9.745910087003722
1407,7.029748123915425,135.02974812391543,128,0,0,9.752176340000005
1408,7.0791526242685165,135.07915262426852,128,0,0,9.757796336998581
1409,7.128783222224627,135.12878322222463,128,0,0,9.763447674005874
1410,7.19103031965011,135.1910303196501,128,0,0,9.770543632999761
1411,7.245503977653044,135.24550397765304,128,0,0,9.77676079700177
1412,7.304323795645388,135.3043237956454,128,0,0,9.783481745005702
1413,7.374530126707583,135.37453012670758,128,0,0,9.791514354001265
1414,7.427529665350875,135.42752966535087,128,0,0,9.7975859480066
1415,7.483434013312404,135.4834340133124,128,0,0,9.803997527007596
1416,7.534488325833365,135.53448832583337,128,0,0,9.809859367000172
1417,7.582677718252313,135.5826777182523,128,0,0,9.81539799500024
1418,7.630866384194178,135.63086638419418,128,0,0,9.82094212800439
1419,7.690993535537132,135.69099353553713,128,0,0,9.82786766900972
1420,7.7515418212763905,135.7515418212764,128,0,0,9.834850607003318
1421,7.970140473662951,135.97014047366295,128,0,0,9.86013635499694
1422,8.017753495417566,136.01775349541757,128,0,0,9.86565962700115
1423,8.065008247098376,136.06500824709838,128,0,0,9.871146978999604
1424,7.124936405341629,136.12493640534163,129,0,0,9.878114127001027
1425,7.183052920423847,136.18305292042385,129,0,0,9.88487938400067
1426,7.236741829638419,136.23674182963842,129,0,0,9.891136912003276
1427,7.293295937438955,136.29329593743896,129,0,0,9.897736409009667
1428,7.345713898730963,136.34571389873096,129,0,0,9.903860639009508
1429,7.402464324902837,136.40246432490284,129,0,0,9.910499117002473
1430,7.466918046147839,136.46691804614784,129,0,0,9.918048934006947
1431,7.517694857298835,136.51769485729884,129,0,0,9.924004410000634
1432,7.597345767392397,136.5973457673924,129,0,0,9.933360235008877
1433,7.649651485400369,136.64965148540037,129,0,0,9.939513300007093
1434,7.696131400063507,136.6961314000635,129,0,0,9.944987207010854
1435,7.743265125089465,136.74326512508947,129,0,0,9.950544072009507
1436,7.796968716301279,136.79696871630128,129,0,0,9.956882847996894
1437,7.857909559659191,136.8579095596592,129,0,0,9.9640853949968
1438,7.9125172768185905,136.9125172768186,129,0,0,9.970548102006433
1439,7.970170578463836,136.97017057846384,129,0,0,9.97738019200915
1440,8.018153131953284,137.01815313195328,129,0,0,9.98307331399701
1441,8.102068568470742,137.10206856847074,129,0,0,9.99304535400006
1442,8.151357553705537,137.15135755370554,129,0,0,9.998911827002303
1443,8.208171599783412,137.2081715997834,129,0,0,10.005682495000656
1444,8.256009311402437,137.25600931140244,129,0,0,10.011390569008654
1445,8.302777874205702,137.3027778742057,129,0,0,10.016977413004497
1446,8.351240500924945,137.35124050092494,129,0,0,10.02277327500633
1447,8.412848350966271,137.41284835096627,129,0,0,10.03015105900704
1448,8.462215435474121,137.46221543547412,129,0,0,10.036070946996915
1449,8.518410663286488,137.5184106632865,129,0,0,10.042818333997275
1450,8.59611685160857,137.59611685160857,129,0,0,10.052163909000228
1451,8.644775705855238,137.64477570585524,129,0,0,10.058025152000482
1452,7.6911491432885555,137.69114914328856,130,0,0,10.063617692008847
1453,7.739457347415055,137.73945734741505,130,0,0,10.069450435010367
1454,7.839291573234817,137.83929157323482,130,0,0,10.081526827008929
1455,7.980838323559823,137.98083832355982,130,0,0,10.098701219001669
1456,8.043671769454534,138.04367176945453,130,0,0,10.106344900006661
1457,8.091048687866419,138.09104868786642,130,0,0,10.112116449003224
1458,8.137653515168125,138.13765351516813,130,0,0,10.117800819003605
1459,8.193337436941135,138.19333743694114,130,0,0,10.124601557006827
