848,10.306740374026674,168.30674037402667,158,0,-3,7.432265932000519
849,10.452531978373628,168.45253197837363,158,0,-3,7.438098468001044
850,10.77248287684668,168.77248287684668,158,0,-3,7.450897912000073
851,10.91732089248913,168.91732089248913,158,0,-3,7.456691873001546
852,11.174830629906722,169.17483062990672,158,0,-3,7.466992798999854
853,11.361188993501315,169.36118899350132,158,0,-3,7.474447362001229
854,11.56704011406606,169.56704011406606,158,0,-3,7.482681543000581
855,11.753524158948835,169.75352415894884,158,0,-3,7.490140955000243
856,11.941428578849553,169.94142857884955,158,0,-3,7.497657143001561
857,6.09236648508687,170.09236648508687,164,0,-2,7.5036946600012016
858,6.855663494645938,170.85566349464594,164,0,-2,7.534227015001306
859,7.334581595507501,171.3345815955075,164,0,-2,7.553385066999908
860,7.618046009651323,171.61804600965132,164,0,-2,7.564725054000519
861,8.161352444594172,172.16135244459417,164,0,-2,7.586461758000951
862,8.472155984268028,172.47215598426803,164,0,-2,7.598897703001057
863,7.973964976180639,172.97396497618064,165,0,-2,7.618978559001334
864,8.680220771524716,173.68022077152472,165,0,-2,7.647246664000704
865,8.823201488549842,173.82320148854984,165,0,-2,7.652970478000498
866,8.990891413118817,173.99089141311882,165,0,-2,7.6596839080011705
867,9.15603956384004,174.15603956384004,165,0,-2,7.666296078999949
868,9.353846248668873,174.35384624866887,165,0,-2,7.674216508999962
869,9.52759561770523,174.52759561770523,165,0,-2,7.681174294000812
870,9.707043921368495,174.7070439213685,165,0,-2,7.688360948000991
871,9.847706735778331,174.84770673577833,165,0,-2,7.693994780000139
872,9.992166505619196,174.9921665056192,165,0,-2,7.699781144001463
873,10.212842940300135,175.21284294030013,165,0,-2,7.708621305000634
874,6.38447116975334,175.38447116975334,169,0,-2,7.715497425000649
875,6.526650789521227,175.52665078952123,169,0,-2,7.721194263000143
876,6.705974080858084,175.70597408085808,169,0,-2,7.728380100001232
877,6.850317143895694,175.8503171438957,169,0,-2,7.7341648190013075
878,7.0205532927539025,176.0205532927539,169,0,-2,7.740987952000069
879,7.196448834517042,176.19644883451704,169,0,-2,7.74803875500038
880,7.36005383306906,176.36005383306906,169,0,-2,7.754597677001584
881,7.505737528842872,176.50573752884287,169,0,-2,7.76043879000099
882,7.694666810538024,176.69466681053802,169,0,-2,7.768014757000856
883,7.852952855307791,176.8529528553078,169,0,-2,7.774362788000872
884,8.115471627900206,177.1154716279002,169,0,-2,7.7848927970007935
885,8.274351553558802,177.2743515535588,169,0,-2,7.791266789001384
886,8.440653973377266,177.44065397337727,169,0,-2,7.797939462001523
887,8.581850453310466,177.58185045331047,169,0,-2,7.803605532000802
888,7.781453292397799,177.7814532923978,170,0,-2,7.811616577000677
889,7.960461230525937,177.96046123052594,170,0,-2,7.818802258001597
890,8.111540409298783,178.11154040929878,170,0,-2,7.824867743000141
891,8.474867770293201,178.4748677702932,170,0,-2,7.839458027001456
892,8.733340336281913,178.7333403362819,170,0,-2,7.849840737000704
893,8.939834346193436,178.93983434619344,170,0,-2,7.858137423001608
894,9.249739476066338,179.24973947606634,170,0,-2,7.870592357001442
895,9.602774499411112,179.6027744994111,170,0,-2,7.884785663000002
896,10.037217215848756,180.03721721584876,170,0,-2,7.902259468000921
897,5.427415098007259,180.42741509800726,175,0,-1,7.917961152001226
898,5.612014341914659,180.61201434191466,175,0,-1,7.925392028000715
899,5.800252464808523,180.80025246480852,175,0,-1,7.932971109999926
900,5.978160379156236,180.97816037915624,175,0,-1,7.940135894999912
901,6.132163576873609,181.1321635768736,175,0,-1,7.946339280000757
902,6.283023879339169,181.28302387933917,175,0,-1,7.95241725500091
903,6.436756013437957,181.43675601343796,175,0,-1,7.958612160000484
904,6.612043580890855,181.61204358089086,175,0,-1,7.965677213000163
905,6.8332460229786705,181.83324602297867,175,0,-1,7.974595260000569
906,7.16072585305983,182.16072585305983,175,0,-1,7.987802975001614
907,7.318205316423729,182.31820531642373,175,0,-1,7.994156493999981
908,7.473417531129854,182.47341753112985,175,0,-1,8.000419935000536
909,7.629802352388623,182.62980235238862,175,0,-1,8.006732114001352
910,7.771349214085632,182.77134921408563,175,0,-1,8.01244663000034
911,7.938242212316936,182.93824221231694,175,0,-1,8.019185955001376
912,8.092998559781932,183.09299855978193,175,0,-1,8.025436694000746
913,8.34440376376898,183.34440376376898,175,0,-1,8.035594298000433
914,8.730421092056417,183.73042109205642,175,0,-1,8.051198397000917
915,8.95681240003691,183.9568124000369,175,0,-1,8.060354332001225
916,9.378519315786946,184.37851931578695,175,0,-1,8.077418413000487
917,9.523891739528267,184.52389173952827,175,0,-1,8.08330357900013
918,9.676546005598311,184.6765460055983,175,0,-1,8.089485095000782
919,9.827403943544596,184.8274039435446,175,0,-1,8.095595455000876
920,10.014426081439296,185.0144260814393,175,0,-1,8.103172824001376
921,10.183305721363979,185.18330572136398,175,0,-1,8.110017263001282
922,12.334601759049235,185.33460175904924,173,0,-1,8.116150802001357
923,12.498285641314027,185.49828564131403,173,0,-1,8.122788414000752
924,12.676006394966265,185.67600639496627,173,0,-1,8.129997467000067
925,12.850118957226925,185.85011895722693,173,0,-1,8.137062432000675
926,13.058595456662516,186.05859545666252,173,0,-1,8.145524782001303
927,13.216762814146591,186.2167628141466,173,0,-1,8.151947222000672
928,13.403933039383617,186.40393303938362,173,0,-1,8.159549825000795
929,13.555965814795996,186.555965814796,173,0,-1,8.165727202000198
930,13.696422968166274,186.69642296816627,173,0,-1,8.171435858001132
931,13.85064423357332,186.85064423357332,173,0,-1,8.177705742000398
932,13.994706565277681,186.99470656527768,173,0,-1,8.18356433900044
933,14.141284289137673,187.14128428913767,173,0,-1,8.189526957001362
934,14.34595151837047,187.34595151837047,173,0,-1,8.197855537000578
935,14.48057336390167,187.48057336390167,173,0,-1,8.203335632000744
936,14.646608059592609,187.6466080595926,173,0,-1,8.21009654900081
937,10.827270157444332,187.82727015744433,177,0,-1,8.217455740001242
938,10.988733231383435,187.98873323138343,177,0,-1,8.224035227000059
939,11.13198895462682,188.13198895462682,177,0,-1,8.229874663000373
940,11.346438383968518,188.34643838396852,177,0,-1,8.238619465000738
941,11.532883205490464,188.53288320549046,177,0,-1,8.246225593000418
942,12.048908988811377,189.04890898881138,177,0,-1,8.267293454000537
943,12.216682935099925,189.21668293509993,177,0,-1,8.274148428001354
944,12.392324639842286,189.3923246398423,177,0,-1,8.281327669001257
945,12.594259777939044,189.59425977793904,177,0,-1,8.289585218000866
946,12.918816599797651,189.91881659979765,177,0,-1,8.302865158000714
947,13.292847706035758,190.29284770603576,177,0,-1,8.318182099001206
948,12.51039701332843,190.51039701332843,178,0,-1,8.327097298000808
949,12.659215236456532,190.65921523645653,178,0,-1,8.33319861200107
950,13.227409037626074,191.22740903762607,178,0,-1,8.356514375000188
951,13.376809480480176,191.37680948048018,178,0,-1,8.362650540000686
952,13.55411493941341,191.5541149394134,178,0,-1,8.369935858001554
953,13.697406607477205,191.6974066074772,178,0,-1,8.375826012001198
954,13.862701458555534,191.86270145855553,178,0,-1,8.382623352999872
955,14.013992911903415,192.01399291190342,178,0,-1,8.388847416999852
956,14.16879782469573,192.16879782469573,178,0,-1,8.395218595000188
957,14.449182090393322,192.44918209039332,178,0,-1,8.406764830000611
958,14.8183164999609,192.8183164999609,178,0,-1,8.421979133001514
959,15.108991448334365,193.10899144833436,178,0,-1,8.433970478999981
960,15.289824097922292,193.2898240979223,178,0,-1,8.44143534000068
961,15.735228873013568,193.73522887301357,178,0,-1,8.45983811500082
962,15.948804385663664,193.94880438566366,178,0,-1,8.468670722000752
963,16.38184839790273,194.38184839790273,178,0,-1,8.4865964920009
964,16.554315702108113,194.5543157021081,178,0,-1,8.493742110000312
965,16.713883449358434,194.71388344935843,178,0,-1,8.500356549000571
966,16.851203128272942,194.85120312827294,178,0,-1,8.506051293001292
967,17.090480515773663,195.09048051577366,178,0,-1,8.515979952000635
968,13.282192100103146,195.28219210010315,182,0,-1,8.52394013400044
969,13.439028641837922,195.43902864183792,182,0,-1,8.530455743000857
970,13.578037217508012,195.578037217508,182,0,-1,8.536233359000107
971,13.719365091843514,195.7193650918435,182,0,-1,8.542109944000913
972,13.86169763439608,195.86169763439608,182,0,-1,8.548030943000413
973,14.00669258694245,196.00669258694245,182,0,-1,8.554065439000624
974,14.151643819867104,196.1516438198671,182,0,-1,8.56010090000018
975,14.293259648081687,196.2932596480817,182,0,-1,8.566000189000988
976,14.437058724529095,196.4370587245291,182,0,-1,8.57199318200037
977,14.627189423077368,196.62718942307737,182,0,-1,8.579921395001293
978,14.76206257391226,196.76206257391226,182,0,-1,8.585548425000525
979,14.923396916494937,196.92339691649494,182,0,-1,8.592282722000164
980,15.061792505407368,197.06179250540737,182,0,-1,8.598062394999943
981,15.203613705274705,197.2036137052747,182,0,-1,8.60398789500141
982,15.502671961403792,197.5026719614038,182,0,-1,8.61649225400106
983,15.63757964267387,197.63757964267387,182,0,-1,8.622137224001563
984,16.84820611746693,197.84820611746693,181,0,-1,8.630955720000202
985,17.02018464825494,198.02018464825494,181,0,-1,8.638160853000954
986,17.300680791243224,198.30068079124322,181,0,-1,8.649921638001615
987,17.468217748453412,198.4682177484534,181,0,-1,8.656951734001268
988,17.610144005798418,198.61014400579842,181,0,-1,8.662910427001407
989,17.75353764130756,198.75353764130756,181,0,-1,8.668933784001638
990,17.98679196362781,198.9867919636278,181,0,-1,8.678738422000606
991,18.250989211017384,199.25098921101738,181,0,-1,8.689853710000534
992,18.559022309691443,199.55902230969144,181,0,-1,8.70282681900062
993,18.84699354014731,199.8469935401473,181,0,-1,8.714968378000776
994,19.009583827074493,200.0095838270745,181,0,-1,8.721829348000028
995,21.15312821219618,200.15312821219618,179,0,-1,8.727890114001639
996,21.351673648671863,200.35167364867186,179,0,-1,8.736278587000925
997,21.50690763693956,200.50690763693956,179,0,-1,8.742841597000734
998,21.669998457174415,200.66999845717442,179,0,-1,8.749740999001006
999,21.8044800786289,200.8044800786289,179,0,-1,8.75543339000069
1000,21.938530796603118,200.93853079660312,179,0,-1,8.761110505000033
1001,22.07670996503731,201.0767099650373,179,0,-1,8.76696557700052
1002,22.218626875030452,201.21862687503045,179,0,-1,8.772982340000453
1003,22.468695953451913,201.4686959534519,179,0,-1,8.783592592000787
1004,22.601987029272323,201.60198702927232,179,0,-1,8.789252358999875
1005,22.75236985676014,201.75236985676014,179,0,-1,8.795641507000255
1006,23.036997392058936,202.03699739205894,179,0,-1,8.807744800000364
1007,23.191371119327016,202.19137111932702,179,0,-1,8.814315147999878
1008,23.324378578689732,202.32437857868973,179,0,-1,8.819979459000024
1009,12.498601480956552,202.49860148095655,190,0,-2,8.827403695000612
1010,12.99679103801401,202.996791038014,190,0,-2,8.84866305900141
1011,13.442620224403356,203.44262022440336,190,0,-2,8.867726068001502
1012,13.580347934676695,203.5803479346767,190,0,-2,8.873622479000915
1013,13.739994050175483,203.73999405017548,190,0,-2,8.880461664000904
1014,13.88064429137387,203.88064429137387,190,0,-2,8.886491012000988
1015,14.016788023077481,204.01678802307748,190,0,-2,8.892330713000774
1016,14.156404104668923,204.15640410466892,190,0,-2,8.898322990000452
1017,14.287938117039289,204.2879381170393,190,0,-2,8.903971773001103
1018,14.44247375315092,204.44247375315092,190,0,-2,8.910612592000689
1019,14.591942883656372,204.59194288365637,190,0,-2,8.917040055001053
1020,14.727121603586227,204.72712160358623,190,0,-2,8.922856722001598
1021,14.854260779171796,204.8542607791718,190,0,-2,8.928330694001488
1022,17.02122270538848,205.02122270538848,188,0,-2,8.935524035001436
1023,17.239943940011642,205.23994394001164,188,0,-2,8.944955668001057
1024,17.3948499351647,205.3948499351647,188,0,-2,8.951641222000035
1025,17.531810206484693,205.5318102064847,188,0,-2,8.957556254999872
1026,17.707881475874558,205.70788147587456,188,0,-2,8.965165954999975
1027,17.88209354228917,205.88209354228917,188,0,-2,8.972701480000978
1028,18.04873273357225,206.04873273357225,188,0,-2,8.97991523300152
1029,18.198586437329823,206.19858643732982,188,0,-2,8.986407217000306
1030,18.34390953269434,206.34390953269434,188,0,-2,8.992707357001564
1031,18.506168701403055,206.50616870140306,188,0,-2,8.99974690900126
1032,18.676256745346166,206.67625674534617,188,0,-2,9.007132029000786
1033,18.885493676747842,206.88549367674784,188,0,-2,9.016225336999923
1034,19.03088434091785,207.03088434091785,188,0,-2,9.022549400000571
1035,19.168764633645765,207.16876463364576,188,0,-2,9.028550959001223
1036,14.298496802280852,207.29849680228085,193,0,-3,9.034201584001494
1037,14.42923421750885,207.42923421750885,193,0,-3,9.03989967400048
1038,14.614993781524845,207.61499378152484,193,0,-3,9.048002255000029
1039,14.767701195233712,207.7677011952337,193,0,-3,9.054668802000378
1040,14.923602203522762,207.92360220352276,193,0,-3,9.061480068001401
1041,15.112586852204004,208.112586852204,193,0,-3,9.069743977001053
1042,15.259442625233532,208.25944262523353,193,0,-3,9.076171184000486
1043,15.412756198870056,208.41275619887006,193,0,-3,9.082886191999933
1044,15.614312185289748,208.61431218528975,193,0,-3,9.09172227199997
1045,15.778136907366445,208.77813690736645,193,0,-3,9.098911060000319
1046,15.957451674803565,208.95745167480356,193,0,-3,9.106786629999988
1047,16.13305865130485,209.13305865130485,193,0,-3,9.114506558000357
1048,16.341331953103065,209.34133195310307,193,0,-3,9.123671856999863
1049,16.47415411596046,209.47415411596046,193,0,-3,9.129522159000771
1050,15.811050068730367,209.81105006873037,194,0,-3,9.144379855000807
1051,16.00421487513671,210.0042148751367,194,0,-3,9.152910988001167
1052,16.155067765567765,210.15506776556776,194,0,-3,9.159579668999868
1053,16.31577897501046,210.31577897501046,194,0,-3,9.166690228999869
1054,16.45943341938346,210.45943341938346,194,0,-3,9.173051462999865
1055,16.771418142365064,210.77141814236506,194,0,-3,9.186884116999863
1056,16.94829688793152,210.94829688793152,194,0,-3,9.194737234000058
1057,17.41454758389881,211.4145475838988,194,0,-3,9.215475693999906
1058,17.62365926446381,211.6236592644638,194,0,-3,9.22479478400055
1059,17.774070481178796,211.7740704811788,194,0,-3,9.231504837000102
1060,13.904300326492034,211.90430032649203,198,0,-3,9.237319304000266
1061,14.05222978501888,212.05222978501888,198,0,-3,9.243929378000757
1062,14.216499792037837,212.21649979203784,198,0,-3,9.251276332000998
1063,14.364064560865074,212.36406456086507,198,0,-3,9.257882212999903
1064,14.508218746819466,212.50821874681947,198,0,-3,9.264340994001032
1065,14.633567233966346,212.63356723396635,198,0,-3,9.26996169800077
1066,14.793893608381268,212.79389360838127,198,0,-3,9.277156977001141
1067,15.01484778983479,213.0148477898348,198,0,-3,9.287084548001076
1068,15.212126177235916,213.21212617723592,198,0,-3,9.295959587001562
1069,15.461226969759196,213.4612269697592,198,0,-3,9.30718125400017
1070,15.607622368266505,213.6076223682665,198,0,-3,9.313784193000174
1071,15.737477594014194,213.7374775940142,198,0,-3,9.319646115000069
1072,15.906912486958959,213.90691248695896,198,0,-3,9.32730185500077
1073,16.06669451552432,214.06669451552432,198,0,-3,9.33452886500163
1074,17.386525251609555,214.38652525160956,197,0,-3,9.349016788000881
1075,18.259991081136718,215.25999108113672,197,0,-3,9.388734815000134
1076,18.414775571456346,215.41477557145635,197,0,-3,9.395796640001208
1077,18.539196497788623,215.53919649778862,197,0,-3,9.401478380001208
1078,18.678857697853573,215.67885769785357,197,0,-3,9.407861637000678
1079,18.885964420335654,215.88596442033565,197,0,-3,9.417338413000834
1080,19.04036476551329,216.0403647655133,197,0,-3,9.424411984000471
1081,19.197825184727094,216.1978251847271,197,0,-3,9.43163330400057
1082,19.32907557373659,216.3290755737366,197,0,-3,9.437658468001246
1083,13.657072234100667,216.65707223410067,203,0,-3,9.452738959000271
1084,13.792799639552129,216.79279963955213,203,0,-3,9.458989282000402
1085,13.916832519128832,216.91683251912883,203,0,-3,9.464706177001062
1086,14.046357247819913,217.0463572478199,203,0,-3,9.470681439001055
1087,14.204316898639263,217.20431689863926,203,0,-3,9.477975750000041
1088,14.383355608338775,217.38335560833877,203,0,-3,9.486253195000245
1089,14.548332341493222,217.54833234149322,203,0,-3,9.493889740000668
1090,14.706731335911286,217.7067313359113,203,0,-3,9.501230192001458
1091,14.829861884446359,217.82986188444636,203,0,-3,9.50694195700089
1092,14.995315156947584,217.99531515694758,203,0,-3,9.514624892000938
1093,15.130651720793935,218.13065172079394,203,0,-3,9.520916119001413
1094,15.29005515459528,218.29005515459528,203,0,-3,9.528333990001556
1095,15.437202808394034,218.43720280839403,203,0,-3,9.53518914400047
1096,15.591318223192047,218.59131822319205,203,0,-3,9.54237678500067
1097,12.715136499192226,218.71513649919223,206,0,-3,9.548157302000618
1098,12.865727513702154,218.86572751370215,206,0,-3,9.55519481400006
1099,12.987116082861007,218.987116082861,206,0,-3,9.56087332000061
1100,13.2674843773637,219.2674843773637,206,0,-3,9.574008428000525
1101,13.50524219602687,219.50524219602687,206,0,-3,9.58516888000122
1102,13.649285354503604,219.6492853545036,206,0,-3,9.59194006800135
1103,13.788310752730638,219.78831075273064,206,0,-3,9.598482402001537
1104,13.941349211641523,219.94134921164152,206,0,-3,9.605692193001232
1105,14.204118205145903,220.2041182051459,206,0,-3,9.618091259000721
1106,14.342619850813037,220.34261985081304,206,0,-3,9.624636753000232
1107,14.706273372031887,220.7062733720319,206,0,-3,9.641856412001289
1108,10.866778459843772,220.86677845984377,210,0,-3,9.649472263001371
1109,11.147446334690358,221.14744633469036,210,0,-3,9.66281303300093
1110,11.323993878573674,221.32399387857367,210,0,-3,9.671220040001572
1111,11.465658450355477,221.46565845035548,210,0,-3,9.67797457800043
1112,11.614894195293402,221.6148941952934,210,0,-3,9.68509846500092
1113,9.256698017646727,222.25669801764673,213,0,-3,9.715834504000668
1114,9.450662064045332,222.45066206404533,213,0,-3,9.725155519001419
1115,9.57086559962977,222.57086559962977,213,0,-3,9.7309395150005
1116,9.712500996391611,222.7125009963916,213,0,-3,9.737762259001101
1117,9.835112828443528,222.83511282844353,213,0,-3,9.743675188001362
1118,9.981808935209756,222.98180893520976,213,0,-3,9.750757637000788
1119,10.114870787283621,223.11487078728362,213,0,-3,9.75718946699999
1120,10.286557460219285,223.28655746021929,213,0,-3,9.765499117000218
1121,10.427312678387125,223.42731267838712,213,0,-3,9.772320822999973
1122,10.660873398810054,223.66087339881005,213,0,-3,9.783658665000985
1123,11.028787610558197,224.0287876105582,213,0,-3,9.801565342000686
1124,11.372121772766263,224.37212177276626,213,0,-3,9.81832809900152
1125,11.979480572853845,224.97948057285384,213,0,-3,9.848107760000858
1126,12.120758756890723,225.12075875689072,213,0,-3,9.855058335000649
1127,12.276774803638602,225.2767748036386,213,0,-3,9.862744425001438
1128,12.395791730082976,225.39579173008298,213,0,-3,9.868615179000699
1129,12.57930550160279,225.5793055016028,213,0,-3,9.877680035000594
1130,12.693971924719449,225.69397192471945,213,0,-3,9.88335195000036
1131,12.820937146659503,225.8209371466595,213,0,-3,9.889639303000877
1132,12.976342263966217,225.97634226396622,213,0,-3,9.897345200000927
1133,11.091200311636157,226.09120031163616,215,0,-3,9.90304778800055
1134,11.268849864333106,226.2688498643331,215,0,-3,9.911880133000523
1135,11.400473966698883,226.40047396669888,215,0,-3,9.91843382800107
1136,11.535631058820684,226.53563105882068,215,0,-3,9.925172024000858
1137,11.695392246913343,226.69539224691334,215,0,-3,9.9331481420013
1138,11.837595110939219,226.83759511093922,215,0,-3,9.94025801800126
1139,12.00251289751435,227.00251289751435,215,0,-3,9.948515905000022
1140,12.120166475175438,227.12016647517544,215,0,-3,9.95441527300136
1141,12.252267658014034,227.25226765801403,215,0,-3,9.961047189000965
1142,12.369471225756229,227.36947122575623,215,0,-3,9.96693842500099
1143,12.498123885118162,227.49812388511816,215,0,-3,9.973413020001317
1144,12.641346835607123,227.64134683560712,215,0,-3,9.980630628000654
1145,12.75625176980077,227.75625176980077,215,0,-3,9.986428639000223
1146,12.870703723552197,227.8707037235522,215,0,-3,9.9922104390007
1147,0.08695947350054212,228.08695947350054,228,0,-2,10.003153318000841
1148,0.20684735864620052,228.2068473586462,228,0,-2,10.009230175000994
1149,0.36083806646200856,228.360838066462,228,0,-2,10.01704653500019
1150,0.48804381100376304,228.48804381100376,228,0,-2,10.023512632000347
1151,0.6749844172366579,228.67498441723666,228,0,-2,10.033030547001545
1152,0.818807776153335,228.81880777615333,228,0,-2,10.040365738001128
1153,1.017458175233287,229.0174581752333,228,0,-2,10.05051528200056
1154,1.195884996075847,229.19588499607585,228,0,-2,10.059649595001247
1155,1.357514893822156,229.35751489382216,228,0,-2,10.067938875001346
1156,1.483950385854996,229.483950385855,228,0,-2,10.074433110001337
1157,1.679897148148143,229.67989714814814,228,0,-2,10.084515058000761
1158,1.959492402203523,229.95949240220352,228,0,-2,10.098937759001274
1159,-0.9299850873991318,230.07001491260087,231,0,-2,10.104651029001616
1160,-0.8200257592485514,230.17997424075145,231,0,-2,10.110342017000221
1161,-0.6982741778700756,230.30172582212992,231,0,-2,10.1166513090011
1162,-0.5643176674273604,230.43568233257264,231,0,-2,10.12360283199996
1163,-0.4311641121548746,230.56883588784513,231,0,-2,10.13052288200015
1164,-0.32211762426368296,230.67788237573632,231,0,-2,10.136197693000213
1165,-0.18937078875501356,230.810629211245,231,0,-2,10.143115188000593
1166,-0.062286123546755334,230.93771387645324,231,0,-2,10.149747260000368
1167,0.11992981870486119,231.11992981870486,231,0,-2,10.159272988001248
1168,0.2917436197881216,231.29174361978812,231,0,-2,10.168272934000925
1169,0.43655225478448756,231.4365522547845,231,0,-2,10.1758719820009
1170,0.5919981726412971,231.5919981726413,231,0,-2,10.184043275001386
1171,0.7974377761467508,231.79743777614675,231,0,-2,10.194865057001152
1172,11.374415848605963,232.37441584860596,221,0,-2,10.225397068999882
1173,11.543781168282067,232.54378116828207,221,0,-2,10.234398917000362
1174,11.668864057705377,232.66886405770538,221,0,-2,10.241058814001008
1175,11.796139500150275,232.79613950015028,221,0,-2,10.247845709000103
1176,11.919704963611991,232.919704963612,221,0,-2,10.254444732001502
1177,12.082176934115637,233.08217693411564,221,0,-2,10.263136597000994
1178,12.203074017131712,233.2030740171317,221,0,-2,10.269615464001618
1179,12.330923846309645,233.33092384630964,221,0,-2,10.276477359000637
1180,12.44015414550438,233.44015414550438,221,0,-2,10.28234846000123
1181,12.576660750914925,233.57666075091493,221,0,-2,10.289696793000985
1182,12.740094449227684,233.74009444922768,221,0,-2,10.298511035000047
1183,12.875055536983268,233.87505553698327,221,0,-2,10.305803265000577
1184,7.997943252881328,233.99794325288133,226,0,-1,10.312453892000121
1185,8.130444341720647,234.13044434172065,226,0,-1,10.319636343001548
1186,8.251177398798632,234.25117739879863,226,0,-1,10.32619139200142
1187,8.37899554110868,234.37899554110868,226,0,-1,10.333142103001592
1188,8.52547203154279,234.5254720315428,226,0,-1,10.341121437000766
1189,8.64591140587811,234.6459114058781,226,0,-1,10.347693662000893
1190,8.80558531227905,234.80558531227905,226,0,-1,10.356422658000156
1191,8.93071352758085,234.93071352758085,226,0,-1,10.363275793000867
1192,9.046236513597705,235.0462365135977,226,0,-1,10.369612813001368
1193,9.14718213176559,235.1471821317656,226,0,-1,10.375158060000103
1194,9.263271757029543,235.26327175702954,226,0,-1,10.381544339001266
1195,9.383445183006302,235.3834451830063,226,0,-1,10.388165619000574
1196,9.558283743848278,235.55828374384828,226,0,-1,10.397817750001195
1197,9.679505362378507,235.6795053623785,226,0,-1,10.404523172001063
1198,7.816544567970084,235.81654456797008,228,0,0,10.412116732000868
1199,7.917554548321732,235.91755454832173,228,0,0,10.417722868000055
1200,8.062342058755348,236.06234205875535,228,0,0,10.425772122000126
1201,8.247935844487813,236.2479358444878,228,0,0,10.43611325800157
1202,8.536757733489651,236.53675773348965,228,0,0,10.452258860001166
1203,8.730479772390481,236.73047977239048,228,0,0,10.46312460000081
1204,8.910776958038582,236.91077695803858,228,0,0,10.473263900001257
1205,9.124189911012763,237.12418991101276,228,0,0,10.485298953000893
1206,9.27919900413508,237.27919900413508,228,0,0,10.494063374000689
1207,7.802558510012545,237.80255851001255,230,0,-1,10.523799852000593
1208,7.9668653076008695,237.96686530760087,230,0,-1,10.533182387000124
1209,8.065965931648407,238.0659659316484,230,0,-1,10.538852393001434
1210,8.228616225820247,238.22861622582025,230,0,-1,10.548176434000197
1211,8.35622623751965,238.35622623751965,230,0,-1,10.555507597000542
1212,8.666053504531419,238.66605350453142,230,0,-1,10.573365674999877
1213,8.810280261650632,238.81028026165063,230,0,-1,10.581707352001104
1214,8.92303051795318,238.92303051795318,230,0,-1,10.588241313000253
1215,7.385291695172327,239.38529169517233,232,0,-1,10.61514871899999
1216,7.691147315818739,239.69114731581874,232,0,-1,10.633059032001256
1217,7.859433582524389,239.8594335825244,232,0,-1,10.642950553001356
1218,7.98275673838566,239.98275673838566,232,0,-1,10.650216107000233
1219,8.079117695769241,240.07911769576924,232,0,-1,10.655903197000953
1220,8.227838306880699,240.2278383068807,232,0,-1,10.664697837000858
1221,8.333006323520522,240.33300632352052,232,0,-1,10.670929783000247
1222,8.440187925129408,240.4401879251294,232,0,-1,10.677292039001259
1223,8.5489371389192,240.5489371389192,232,0,-1,10.683758760000273
1224,8.662756879172434,240.66275687917243,232,0,-1,10.690539390001504
1225,8.761887611360521,240.76188761136052,232,0,-1,10.69645533900075
1226,8.870926747253975,240.87092674725398,232,0,-1,10.702973852001378
1227,9.00171536697053,241.00171536697053,232,0,-1,10.710808229001486
1228,5.106391766325714,241.10639176632571,236,0,-1,10.717090838999866
1229,5.202958550404901,241.2029585504049,236,0,-1,10.722896544000832
1230,5.317724245101999,241.317724245102,236,0,-1,10.729808734000471
1231,5.424722069997529,241.42472206999753,236,0,-1,10.736265232000733
1232,5.523283443718924,241.52328344371892,236,0,-1,10.742223103001379
1233,5.6260241852618265,241.62602418526183,236,0,-1,10.748444343000301
1234,5.726884115977668,241.72688411597767,236,0,-1,10.754562418000205
1235,5.83933654772477,241.83933654772477,236,0,-1,10.761396292000427
1236,5.968703413562935,241.96870341356293,236,0,-1,10.769274637001217
1237,6.061637576753128,242.06163757675313,236,0,-1,10.774945270000899
1238,6.195131860108859,242.19513186010886,236,0,-1,10.783107021999967
1239,6.290176101983661,242.29017610198366,236,0,-1,10.788929707001444
1240,6.402687809695635,242.40268780969564,236,0,-1,10.795835214999897
1241,6.51551973653693,242.51551973653693,236,0,-1,10.802774315001443
1242,6.63747356906083,242.63747356906083,236,0,-1,10.810290219000308
1243,6.742554950520571,242.74255495052057,236,0,-1,10.816779559001588
1244,9.842745642859427,242.84274564285943,233,0,-1,10.82297839200146
1245,9.952221348235184,242.95222134823518,233,0,-1,10.829764635000174
1246,10.057206841191373,243.05720684119137,233,0,-1,10.836285318000591
1247,10.173036065298788,243.1730360652988,233,0,-1,10.84349413200107
1248,10.263675521453933,243.26367552145393,233,0,-1,10.849145993001002
1249,10.376432279215578,243.37643227921558,233,0,-1,10.856190280001101
1250,10.531560430118134,243.53156043011813,233,0,-1,10.86590592200082
1251,10.691142181960458,243.69114218196046,233,0,-1,10.875930103000428
1252,10.821959707614724,243.82195970761472,233,0,-1,10.884170068000458
1253,10.922967325987543,243.92296732598754,233,0,-1,10.890546422000625
1254,11.065290756640252,244.06529075664025,233,0,-1,10.899551909000365
1255,11.152419166933441,244.15241916693344,233,0,-1,10.905077137000262
1256,11.319892357994945,244.31989235799495,233,0,-1,10.915723652000452
1257,7.450268259383051,244.45026825938305,237,0,0,10.924035944000934
1258,7.565129032558616,244.56512903255862,237,0,0,10.931376697000815
1259,7.668077469700279,244.66807746970028,237,0,0,10.937970293000035
1260,7.857183863051318,244.85718386305132,237,0,0,10.950117297999896
1261,8.114049318694015,245.11404931869401,237,0,0,10.966690657000072
1262,8.21828316949086,245.21828316949086,237,0,0,10.973440589999882
1263,8.325274953902749,245.32527495390275,237,0,0,10.980384053000307
