958,3.864341744948547,133.86434174494855,130,0,-1,8.14789548599947
959,4.004121323018751,134.00412132301875,130,0,-1,8.158217199999854
960,4.139522691206821,134.13952269120682,130,0,-1,8.168220407998888
961,4.273658761058499,134.2736587610585,130,0,-1,8.1781348659988
962,4.534678419707859,134.53467841970786,130,0,-1,8.197441499998604
963,4.741392533620399,134.7413925336204,130,0,-1,8.21274457599975
964,4.860328790495657,134.86032879049566,130,0,-1,8.221554858999298
965,4.952799890239135,134.95279989023913,130,0,-1,8.228407493999839
966,5.043268444696366,135.04326844469637,130,0,-1,8.235114105998946
967,5.19677082991285,135.19677082991285,130,0,-1,8.246498986000006
968,5.4171201575217935,135.4171201575218,130,0,-1,8.262853917998655
969,5.499092259717173,135.49909225971717,130,0,-1,8.268941839000036
970,5.578176226747416,135.57817622674742,130,0,-1,8.274817204999636
971,5.668538708604956,135.66853870860496,130,0,-1,8.281532837998384
972,5.748420236033894,135.7484202360339,130,0,-1,8.28747164899869
973,7.093351074871208,136.0933510748712,129,0,0,8.313138763998722
974,7.466875948983045,136.46687594898304,129,0,0,8.340977209998528
975,7.558575501259668,136.55857550125967,129,0,0,8.34781860899966
976,7.635428065413237,136.63542806541324,129,0,0,8.353554524999709
977,7.719315678836011,136.719315678836,129,0,0,8.359817814998678
978,7.801802960510713,136.8018029605107,129,0,0,8.365978922998693
979,7.938133802596127,136.93813380259613,129,0,0,8.3761668979987
980,8.10144653011875,137.10144653011875,129,0,0,8.388379867999902
981,8.178426258800954,137.17842625880095,129,0,0,8.39413992899972
982,8.27363323259192,137.27363323259192,129,0,0,8.40126681899892
983,8.369209086651779,137.36920908665178,129,0,0,8.40842464599882
984,5.454187216624405,137.4541872166244,132,0,0,8.414791613999114
985,5.566800626774523,137.56680062677452,132,0,0,8.42323327899976
986,5.643854684743843,137.64385468474384,132,0,0,8.42901209899901
987,5.741728963299352,137.74172896329935,132,0,0,8.436355605999779
988,5.8327060402873485,137.83270604028735,132,0,0,8.44318488799945
989,5.917395190960235,137.91739519096024,132,0,0,8.449545017998389
990,5.999005604287305,137.9990056042873,132,0,0,8.455676562998633
991,6.073345724950798,138.0733457249508,132,0,0,8.461264137999024
992,6.194927240445963,138.19492724044596,132,0,0,8.470407169999817
993,6.271498715581998,138.271498715582,132,0,0,8.47616841799936
994,6.35450988790484,138.35450988790484,132,0,0,8.482416838998688
995,6.445800356855244,138.44580035685524,132,0,0,8.48929166599919
996,6.531496469614439,138.53149646961444,132,0,0,8.495748277999155
997,6.614855034330731,138.61485503433073,132,0,0,8.502031655998508
998,6.692623705008941,138.69262370500894,132,0,0,8.50789626400001
999,4.781377749649323,138.78137774964932,134,0,0,8.514592358998925
1000,4.874137163120793,138.8741371631208,134,0,0,8.521594164998533
1001,4.9538302854867595,138.95383028548676,134,0,0,8.527612579999186
1002,5.0720836663013245,139.07208366630132,134,0,0,8.536548039999616
1003,5.147310984523671,139.14731098452367,134,0,0,8.54223548599839
1004,5.224948607330759,139.22494860733076,134,0,0,8.548107723998328
1005,5.316323514689941,139.31632351468994,134,0,0,8.555022362999807
1006,5.3998612158660535,139.39986121586605,134,0,0,8.561347137998382
1007,5.515137847039313,139.5151378470393,134,0,0,8.570079984998301
1008,5.58914078117553,139.58914078117553,134,0,0,8.57568923999861
1009,5.6664841631760225,139.66648416317602,134,0,0,8.581554320999203
1010,5.74946466874934,139.74946466874934,134,0,0,8.587849880999784
1011,5.824182878175435,139.82418287817544,134,0,0,8.593521277998661
1012,5.905883769861873,139.90588376986187,134,0,0,8.599725613999908
1013,6.014001495411833,140.01400149541183,134,0,0,8.607940769999914
1014,6.142243445006699,140.1422434450067,134,0,0,8.617692089999764
1015,6.227848822614817,140.22784882261482,134,0,0,8.624205690999588
1016,6.385691506351748,140.38569150635175,134,0,0,8.63622485399901
1017,6.5609460486633395,140.56094604866334,134,0,0,8.64958388499872
1018,6.656112831154417,140.65611283115442,134,0,0,8.656844362998527
1019,6.8159683609138995,140.8159683609139,134,0,0,8.669050105998394
1020,6.971687343010274,140.97168734301027,134,0,0,8.68095221999829
1021,7.420858742571511,141.4208587425715,134,0,0,8.715352827999595
1022,5.585550226972401,141.5855502269724,136,0,0,8.727992221000022
1023,5.855412946264181,141.85541294626418,136,0,0,8.74873418399875
1024,6.014892001825075,142.01489200182507,136,0,0,8.761010382999302
1025,6.096565053102125,142.09656505310213,136,0,0,8.767302698999629
1026,6.423997634975819,142.42399763497582,136,0,0,8.792566143998556
1027,6.592460636155437,142.59246063615544,136,0,0,8.805587618999198
1028,6.742424775275339,142.74242477527534,136,0,0,8.817192878999776
1029,6.822277342826567,142.82227734282657,136,0,0,8.823377728998821
1030,6.9096900959251855,142.90969009592519,136,0,0,8.830152403999818
1031,7.008612241114747,143.00861224111475,136,0,0,8.837824492999061
1032,7.087842643319561,143.08784264331956,136,0,0,8.843973524999456
1033,7.1597784736486005,143.1597784736486,136,0,0,8.849559663998662
1034,7.2349866151309925,143.234986615131,136,0,0,8.85540322399902
1035,7.30912774558027,143.30912774558027,136,0,0,8.861167211000065
1036,7.400622831461504,143.4006228314615,136,0,0,8.868284942998798
1037,7.511156780249337,143.51115678024934,136,0,0,8.876890585999718
1038,7.624429575264514,143.62442957526451,136,0,0,8.88571725499969
1039,7.726138282742738,143.72613828274274,136,0,0,8.893649580999408
1040,7.814433868195351,143.81443386819535,136,0,0,8.900541048999003
1041,7.90319304002054,143.90319304002054,136,0,0,8.90747364299932
1042,7.9799375534364,143.9799375534364,136,0,0,8.91347184499864
1043,8.0565504721379,144.0565504721379,136,0,0,8.919463503998486
1044,7.132211379964247,144.13221137996425,137,0,0,8.92538439999953
1045,7.218983742534704,144.2189837425347,137,0,0,8.932179372999599
1046,7.3447506552431605,144.34475065524316,137,0,0,8.942036609998468
1047,7.426118604170739,144.42611860417074,137,0,0,8.948419499998636
1048,7.50508078325683,144.50508078325683,137,0,0,8.954617839999628
1049,7.581636201077117,144.58163620107712,137,0,0,8.960631199999625
1050,7.654447639487074,144.65444763948707,137,0,0,8.96635409800001
1051,7.752619913820439,144.75261991382044,137,0,0,8.974075957999958
1052,7.870377837395637,144.87037783739564,137,0,0,8.983346938999603
1053,7.969352603825143,144.96935260382514,137,0,0,8.991146439999284
1054,8.065911251433079,145.06591125143308,137,0,0,8.998762020999493
1055,8.154920505183014,145.15492050518301,137,0,0,9.005787887999759
1056,8.236240290678694,145.2362402906787,137,0,0,9.012211610999657
1057,9.37980535062033,145.37980535062033,136,0,0,9.023563613998704
1058,9.482382972940826,145.48238297294083,136,0,0,9.0316835729991
1059,9.583859844994834,145.58385984499483,136,0,0,9.039723777999825
1060,9.67474783430103,145.67474783430103,136,0,0,9.04693128299914
1061,9.769176807929057,145.76917680792906,136,0,0,9.054425918999186
1062,9.890129035596232,145.89012903559623,136,0,0,9.064035142999273
1063,10.025730227730548,146.02573022773055,136,0,0,9.07482095999876
1064,10.36552211757214,146.36552211757214,136,0,0,9.101908495998941
1065,10.453253989227164,146.45325398922716,136,0,0,9.108916489998592
1066,10.541984147776816,146.54198414777682,136,0,0,9.116010222998739
1067,8.648614055799328,146.64861405579933,138,0,0,9.124543025000094
1068,8.954352334702435,146.95435233470243,138,0,0,9.149058215998593
1069,9.04362469631883,147.04362469631883,138,0,0,9.156230330998369
1070,9.176702451629438,147.17670245162944,138,0,0,9.16693360499994
1071,9.290009568997561,147.29000956899756,138,0,0,9.176058020999335
1072,9.447096976285792,147.4470969762858,138,0,0,9.188725299998623
1073,9.53090149821196,147.53090149821196,138,0,0,9.195491464999577
1074,9.632763888407823,147.63276388840782,138,0,0,9.203723418999289
1075,9.732521202118875,147.73252120211887,138,0,0,9.211793650998516
1076,9.817701236534475,147.81770123653448,138,0,0,9.21869122499993
1077,9.886992214149188,147.8869922141492,138,0,0,9.224306688998695
1078,7.96820360540616,147.96820360540616,140,0,0,9.230893405998359
1079,8.046153401633148,148.04615340163315,140,0,0,9.237220897999578
1080,8.12208467950012,148.12208467950012,140,0,0,9.243389567998747
1081,8.20062308665402,148.20062308665402,140,0,0,9.249775292999402
1082,8.291273083000192,148.2912730830002,140,0,0,9.257152453999879
1083,8.364858900364965,148.36485890036496,140,0,0,9.26314621399979
1084,8.534354230734976,148.53435423073498,140,0,0,9.276970253999025
1085,8.617208534515584,148.61720853451558,140,0,0,9.283737158999429
1086,8.69170764381471,148.6917076438147,140,0,0,9.289826935999372
1087,8.76432463584186,148.76432463584186,140,0,0,9.295767683999657
1088,8.835985300051334,148.83598530005133,140,0,0,9.301634886000102
1089,8.903839650990761,148.90383965099076,140,0,0,9.307194764000087
1090,8.980462147088332,148.98046214708833,140,0,0,9.313478164998742
1091,9.05646292879527,149.05646292879527,140,0,0,9.319715928999358
1092,9.126432917051886,149.1264329170519,140,0,0,9.325463448998562
1093,10.196425973975806,149.1964259739758,139,0,-1,9.331217427999945
1094,10.279836897156656,149.27983689715666,139,0,-1,9.338080454999726
1095,10.356180665610509,149.3561806656105,139,0,-1,9.3443677439991
1096,10.439492399898853,149.43949239989885,139,0,-1,9.351235182999517
1097,10.525142338867965,149.52514233886797,139,0,-1,9.358302261000063
1098,10.60102768393321,149.6010276839332,139,0,-1,9.364569529998334
1099,10.669911669004705,149.6699116690047,139,0,-1,9.370263375998547
1100,10.750231911187825,149.75023191118783,139,0,-1,9.376908337999339
1101,10.829590946710937,149.82959094671094,139,0,-1,9.383479958998578
1102,10.905827376940636,149.90582737694064,139,0,-1,9.38979881999876
1103,10.990750938478612,149.9907509384786,139,0,-1,9.396844467999472
1104,11.079907680964197,150.0799076809642,139,0,-1,9.404249025999889
1105,11.156589105102512,150.1565891051025,139,0,-1,9.410623848998512
1106,11.226151100982008,150.226151100982,139,0,-1,9.41641191799863
1107,11.320155714276723,150.32015571427672,139,0,-1,9.424241563998294
1108,11.41186726643781,150.4118672664378,139,0,-1,9.431888883998909
1109,11.497501773197257,150.49750177319726,139,0,-1,9.439037248999739
1110,11.591863052563781,150.59186305256378,139,0,-1,9.446922838998944
1111,11.857223850854325,150.85722385085433,139,0,-1,9.46914827799992
1112,11.951451507093196,150.9514515070932,139,0,-1,9.477058224998473
1113,12.053764893263349,151.05376489326335,139,0,-1,9.485657648998313
1114,12.249425121780149,151.24942512178015,139,0,-1,9.502134243999535
1115,12.344613912453383,151.34461391245338,139,0,-1,9.510165163999773
1116,12.589240358536415,151.58924035853641,139,0,-1,9.530849680999381
1117,11.70874092089258,151.70874092089258,140,0,-1,9.540978357999848
1118,11.786636429414784,151.78663642941478,140,0,-1,9.547589318999599
1119,11.866274877015769,151.86627487701577,140,0,-1,9.554355319000024
1120,11.932213199374416,151.93221319937442,140,0,-1,9.559962845998598
1121,12.013031241799354,152.01303124179935,140,0,-1,9.566842577998614
1122,12.081643671815982,152.08164367181598,140,0,-1,9.572689205999268
1123,12.148921840363272,152.14892184036327,140,0,-1,9.57842743999936
1124,12.231898121760594,152.2318981217606,140,0,-1,9.585511853998469
1125,12.303049956229813,152.3030499562298,140,0,-1,9.591593140999976
1126,12.383399676326462,152.38339967632646,140,0,-1,9.598467742998764
1127,12.451824349636468,152.45182434963647,140,0,-1,9.604328092998912
1128,12.52937646720622,152.52937646720622,140,0,-1,9.610976930998731
1129,12.62150558895567,152.62150558895567,140,0,-1,9.618884890998743
1130,12.698757536599231,152.69875753659923,140,0,-1,9.62552375999985
1131,12.76657581168439,152.7665758116844,140,0,-1,9.631357894999383
1132,10.83682137676655,152.83682137676655,142,0,-1,9.63740676299858
1133,10.903645180998808,152.9036451809988,142,0,-1,9.643166604999351
1134,10.987061134411448,152.98706113441145,142,0,-1,9.650364334998812
1135,11.05290988455647,153.05290988455647,142,0,-1,9.65605234099894
1136,11.131788832960126,153.13178883296013,142,0,-1,9.662873020999541
1137,11.213158988303633,153.21315898830363,142,0,-1,9.669917303999682
1138,11.283126955856858,153.28312695585686,142,0,-1,9.675981177999347
1139,11.355508556990088,153.3555085569901,142,0,-1,9.682260777999545
1140,11.57733837186413,153.57733837186413,142,0,-1,9.701547879998543
1141,11.659331852272487,153.6593318522725,142,0,-1,9.708692969999902
1142,11.772814921920741,153.77281492192074,142,0,-1,9.718596645998332
1143,11.973115598901472,153.97311559890147,142,0,-1,9.736118445998727
1144,11.059599253378906,154.0595992533789,143,0,-1,9.743700383000032
1145,11.187725206038891,154.1877252060389,143,0,-1,9.754951620998327
1146,11.34878681749936,154.34878681749936,143,0,-1,9.769126815999698
1147,11.530676126009894,154.5306761260099,143,0,-1,9.785178120999262
1148,11.594564256806478,154.59456425680648,143,0,-1,9.790827048998835
1149,11.661130347462773,154.66113034746277,143,0,-1,9.796718865000003
1150,11.736836685933042,154.73683668593304,143,0,-1,9.803427304999786
1151,11.817679326415316,154.81767932641532,143,0,-1,9.810599877999266
1152,11.88060061514011,154.8806006151401,143,0,-1,9.816188889999466
1153,11.949600434307285,154.94960043430729,143,0,-1,9.822324375998505
1154,12.018948105769823,155.01894810576982,143,0,-1,9.828497728998627
1155,12.082225218014003,155.082225218014,143,0,-1,9.834136777999447
1156,8.145586479719611,155.1455864797196,147,0,-1,9.839789187999486
1157,8.20892384327567,155.20892384327567,147,0,-1,9.845445357999779
1158,8.301000481726021,155.30100048172602,147,0,-1,9.853678577999744
1159,8.382006811515794,155.3820068115158,147,0,-1,9.86093234299915
1160,8.447178600144241,155.44717860014424,147,0,-1,9.866775317999782
1161,8.519344713019052,155.51934471301905,147,0,-1,9.873252823999792
1162,8.597804933643147,155.59780493364315,147,0,-1,9.8803042189993
1163,8.663629886014576,155.66362988601458,147,0,-1,9.886227280998355
1164,8.739263399445065,155.73926339944506,147,0,-1,9.893041125998934
1165,8.809673007642857,155.80967300764286,147,0,-1,9.899392262999754
1166,8.921323772193944,155.92132377219394,147,0,-1,9.909479218998968
1167,9.030980546755188,156.0309805467552,147,0,-1,9.91940498799886
1168,9.13377724663593,156.13377724663593,147,0,-1,9.928727015998447
1169,9.25543953271125,156.25543953271125,147,0,-1,9.93978156799858
1170,9.44298362472017,156.44298362472017,147,0,-1,9.95686894299979
1171,9.549361388583122,156.54936138858312,147,0,-1,9.96658658099841
1172,9.64061170131879,156.6406117013188,147,0,-1,9.974937142998897
1173,9.715645729123878,156.71564572912388,147,0,-1,9.981814039998426
1174,9.783746462655245,156.78374646265524,147,0,-1,9.988063621000038
1175,9.887019334325146,156.88701933432515,147,0,-1,9.997555785999793
1176,9.97488376928061,156.9748837692806,147,0,-1,10.005645899998854
1177,10.038926038374655,157.03892603837465,147,0,-1,10.011550867999176
1178,10.100774446125001,157.100774446125,147,0,-1,10.017260217999137
1179,10.17450210843461,157.1745021084346,147,0,-1,10.02407476999906
1180,10.25428408331112,157.25428408331112,147,0,-1,10.031459519999771
1181,10.325476429997536,157.32547642999754,147,0,-1,10.038058565998654
1182,10.405486864982464,157.40548686498246,147,0,-1,10.045485598999221
1183,8.678601722207333,157.67860172220733,149,0,-1,10.07092330299929
1184,8.805753505043072,157.80575350504307,149,0,-1,10.082811905998824
1185,8.869341190402452,157.86934119040245,149,0,-1,10.08876836499985
1186,8.934617163783855,157.93461716378386,149,0,-1,10.094890693999332
1187,9.00500004326858,158.00500004326858,149,0,-1,10.101500822998787
1188,9.069179996992546,158.06917999699255,149,0,-1,10.107536412999252
1189,9.137013983818207,158.1370139838182,149,0,-1,10.113923997998427
1190,9.21451462428709,158.2145146242871,149,0,-1,10.121232425999551
1191,9.273179116405373,158.27317911640537,149,0,-1,10.126772125999196
1192,9.33852086561862,158.33852086561862,149,0,-1,10.132950062999953
1193,9.410200439136077,158.41020043913608,149,0,-1,10.139736617999006
1194,9.504085602387647,158.50408560238765,149,0,-1,10.14864053599922
1195,9.572727877193358,158.57272787719336,149,0,-1,10.155161267999574
1196,9.648799360406088,158.6487993604061,149,0,-1,10.162398483998913
1197,9.710187048545862,158.71018704854586,149,0,-1,10.16824700899997
1198,9.798032898193412,158.7980328981934,149,0,-1,10.176629205998324
1199,9.856269160454076,158.85626916045408,149,0,-1,10.182194529999833
1200,9.92878134145954,158.92878134145954,149,0,-1,10.189133609999772
1201,10.010010254583221,159.01001025458322,149,0,-1,10.196919410998817
1202,10.077120753130885,159.07712075313088,149,0,-1,10.203362045998801
1203,10.13587632605072,159.13587632605072,149,0,-1,10.209010142998522
1204,10.195002666817913,159.1950026668179,149,0,-1,10.214701024999158
1205,10.254994499186466,159.25499449918647,149,0,-1,10.220482572998662
1206,10.313198777897185,159.31319877789718,149,0,-1,10.226098975999776
1207,10.374484319632643,159.37448431963264,149,0,-1,10.232020329998704
1208,10.442926617803266,159.44292661780327,149,0,-1,10.238642460999472
1209,10.524026541202204,159.5240265412022,149,0,-1,10.24650205999933
1210,10.583720397069214,159.58372039706921,149,0,-1,10.252296054999533
1211,4.650352576232706,159.6503525762327,155,0,-1,10.258772477998718
1212,4.720811882788325,159.72081188278833,155,0,-1,10.26563125299981
1213,4.783488606787671,159.78348860678767,155,0,-1,10.271741452999777
1214,4.842119141877902,159.8421191418779,155,0,-1,10.27746492499864
1215,4.902306057782425,159.90230605778243,155,0,-1,10.283348139999362
1216,4.9600415473065596,159.96004154730656,155,0,-1,10.288999205999062
1217,5.017774074601334,160.01777407460133,155,0,-1,10.294657340999038
1218,5.083704615634929,160.08370461563493,155,0,-1,10.301127980999809
1219,5.143171911287311,160.1431719112873,155,0,-1,10.306972620999659
1220,5.207285084779755,160.20728508477976,155,0,-1,10.31328276899876
1221,5.281470945129172,160.28147094512917,155,0,-1,10.320595880999463
1222,5.42179650744157,160.42179650744157,155,0,-1,10.33446322599957
1223,5.482994847647319,160.48299484764732,155,0,-1,10.340525180999975
1224,5.553548974117518,160.55354897411752,155,0,-1,10.347524638998948
1225,9.612018806450408,160.6120188064504,151,0,-1,10.353334045999873
1226,9.80828508995063,160.80828508995063,151,0,-1,10.372893422998459
1227,10.024280710710968,161.02428071071097,151,0,-1,10.39452541099854
1228,10.087446075201399,161.0874460752014,151,0,-1,10.400872825999613
1229,10.14552323423004,161.14552323423004,151,0,-1,10.406717568999738
1230,10.20538563052935,161.20538563052935,151,0,-1,10.412750682999103
1231,10.263116808957875,161.26311680895788,151,0,-1,10.41857742799948
1232,10.331557551710887,161.3315575517109,151,0,-1,10.425495853998655
1233,10.397935571127505,161.3979355711275,151,0,-1,10.43221700399954
1234,10.467732166742906,161.4677321667429,151,0,-1,10.439296317999833
1235,10.536235981058383,161.53623598105838,151,0,-1,10.446256562998315
1236,10.596673441393875,161.59667344139388,151,0,-1,10.452407215998392
1237,6.662248155580016,161.66224815558002,155,0,-1,10.45909133099849
1238,6.7213826313349045,161.7213826313349,155,0,-1,10.465128545998596
1239,6.790082552438719,161.79008255243872,155,0,-1,10.472153785000046
1240,6.85371108969764,161.85371108969764,155,0,-1,10.478671480999765
1241,6.912393865387344,161.91239386538734,155,0,-1,10.484692048999932
1242,6.971456171803936,161.97145617180394,155,0,-1,10.490760798998963
1243,7.040849722138546,162.04084972213855,155,0,-1,10.497903023999243
1244,7.114174312384932,162.11417431238493,155,0,-1,10.505463935998705
1245,7.181815930543678,162.18181593054368,155,0,-1,10.512451773998691
1246,7.25357340382908,162.25357340382908,155,0,-1,10.51987846799966
1247,7.3103096386486754,162.31030963864868,155,0,-1,10.5257605279985
1248,7.3711189155312695,162.37111891553127,155,0,-1,10.532074744000056
1249,7.43781939241677,162.43781939241677,155,0,-1,10.539012519999233
1250,7.5047424628976955,162.5047424628977,155,0,-1,10.545985978998942
1251,7.565056564543227,162.56505656454323,155,0,-1,10.552281599999333
1252,8.755103990083114,162.75510399008311,154,0,-1,10.572186699999293
1253,8.855705072441367,162.85570507244137,154,0,-1,10.582765602999643
1254,9.00417115663214,163.00417115663214,154,0,-1,10.598432015998696
1255,9.10419456165124,163.10419456165124,154,0,-1,10.609023523998985
1256,9.167448124732857,163.16744812473286,154,0,-1,10.615736943998854
1257,9.23272421981909,163.2327242198191,154,0,-1,10.622677702998772
1258,9.306617013762661,163.30661701376266,154,0,-1,10.630550318999667
1259,9.427341242614773,163.42734124261477,154,0,-1,10.643448490000083
1260,7.631737213446229,163.63173721344623,156,0,-1,10.665389664998656
1261,7.699381014501512,163.6993810145015,156,0,-1,10.672680054998636
1262,7.760520649220666,163.76052064922067,156,0,-1,10.6792820390001
1263,7.815129619486072,163.81512961948607,156,0,-1,10.685189000998434
1264,7.869287795770447,163.86928779577045,156,0,-1,10.691056739999112
1265,8.075689299604676,164.07568929960468,156,0,-1,10.713507292999566
1266,8.128780612839478,164.12878061283948,156,0,-1,10.719304928999918
1267,8.18530115821261,164.1853011582126,156,0,-1,10.725487425999745
1268,8.25073064873402,164.25073064873402,156,0,-1,10.732657888998801
1269,8.310602448930524,164.31060244893052,156,0,-1,10.739232022999204
1270,8.364485257231593,164.3644852572316,156,0,-1,10.74515902499843
1271,8.422825639724692,164.4228256397247,156,0,-1,10.751587617998666
1272,8.54677475028899,164.546774750289,156,0,0,10.765284938999685
1273,8.712829936780338,164.71282993678034,156,0,0,10.783720014998835
1274,8.871037105383209,164.8710371053832,156,0,0,10.801375612998527
1275,9.048670264162524,165.04867026416252,156,0,0,10.821307924999928
1276,9.108441476406483,165.10844147640648,156,0,0,10.828041164999377
1277,9.198506991256295,165.1985069912563,156,0,0,10.838212377999298
1278,9.25433639438097,165.25433639438097,156,0,0,10.84453266499986
1279,9.312190192087712,165.3121901920877,156,0,0,10.851094663999902
1280,9.376271121129264,165.37627112112926,156,0,0,10.858377965998443
1281,10.432721304209679,165.43272130420968,155,0,0,10.864807125999505
1282,10.491882258858766,165.49188225885877,155,0,0,10.871558333999928
1283,10.542638990085322,165.54263899008532,155,0,0,10.877361419999943
1284,10.59637531832766,165.59637531832766,155,0,0,10.88351624399911
1285,10.658395048895954,165.65839504889595,155,0,0,10.890634084998965
1286,10.715464453393679,165.71546445339368,155,0,0,10.897197380998477
1287,10.770524413848364,165.77052441384836,155,0,0,10.903542012998514
1288,10.86156584721607,165.86156584721607,155,0,0,10.914059845999873
1289,10.914619305804933,165.91461930580493,155,0,0,10.920204653999463
1290,10.96456202883769,165.9645620288377,155,0,0,10.925999780998609
1291,11.021416563159903,166.0214165631599,155,0,0,10.932609533998402
1292,11.094114666132498,166.0941146661325,155,0,0,10.94108092299939
1293,11.143875201220226,166.14387520122023,155,0,0,10.946892279998792
1294,11.19970484396248,166.19970484396248,155,0,0,10.953424944998915
1295,11.270085731660458,166.27008573166046,155,0,0,10.961679262998587
1296,9.362235688039732,166.36223568803973,157,0,0,10.972519004999413
1297,9.456772811433495,166.4567728114335,157,0,0,10.98367806799979
1298,9.518082662739857,166.51808266273986,157,0,0,10.990936090000105
1299,9.571172229224999,166.571172229225,157,0,0,10.997234485999797
1300,9.61918464892176,166.61918464892176,157,0,0,11.002941418999399
1301,9.67836752477524,166.67836752477524,157,0,0,11.009990425000069
1302,9.747299685407768,166.74729968540777,157,0,0,11.018220697998913
1303,9.81100997383544,166.81100997383544,157,0,0,11.025846864999039
1304,9.877166990172611,166.8771669901726,157,0,0,11.033785768999223
1305,9.939033965618421,166.93903396561842,157,0,0,11.041228327998397
1306,9.99959275136581,166.9995927513658,157,0,0,11.048530938998738
1307,7.165839273382289,167.1658392733823,160,0,0,11.0686678940001
1308,7.221106809118794,167.2211068091188,160,0,0,11.075391799999124
1309,7.27580748661029,167.2758074866103,160,0,0,11.082061420998798
1310,7.334103163507393,167.3341031635074,160,0,0,11.089185574999647
1311,7.383883176065524,167.38388317606552,160,0,0,11.0952823789994
1312,7.448488688981911,167.4484886889819,160,0,0,11.103213382999456
1313,7.504696941686063,167.50469694168606,160,0,0,11.110130618999392
1314,7.559266548819096,167.5592665488191,160,0,0,11.116861525999411
1315,7.7255065697809755,167.72550656978098,160,0,0,11.137460737998481
1316,7.776602032613312,167.7766020326133,160,0,0,11.143820984998456
1317,7.846019030776063,167.84601903077606,160,0,0,11.152483903999382
1318,7.903950286036377,167.90395028603638,160,0,0,11.159733062999294
1319,10.079186234436975,168.07918623443697,158,0,-1,11.181771158999254
1320,10.332873996048988,168.332873996049,158,0,-1,11.213975785000002
1321,10.414646677996927,168.41464667799693,158,0,-1,11.22443406399907
1322,10.464716778203467,168.46471677820347,158,0,-1,11.2308567759992
1323,10.508591204061076,168.50859120406108,158,0,-1,11.236496719999195
1324,10.558609988117496,168.5586099881175,158,0,-1,11.2429402509988
1325,10.603974180271905,168.6039741802719,158,0,-1,11.248796918998778
1326,10.65312976010091,168.6531297601009,158,0,-1,11.255156858998816
1327,10.707047625898156,168.70704762589816,158,0,-1,11.262149580999903
1328,10.752712175857368,168.75271217585737,158,0,-1,11.26808561299913
1329,10.801481177521282,168.80148117752128,158,0,-1,11.274439177999739
1330,9.845500881513942,168.84550088151394,159,0,-1,11.280186494999725
1331,9.906588770577116,168.90658877057712,159,0,-1,11.288182053998753
1332,9.950719731970594,168.9507197319706,159,0,-1,11.293972598999972
1333,9.99572086649465,168.99572086649465,159,0,-1,11.29988986799981
1334,10.040006706364522,169.04000670636452,159,0,-1,11.30572553499951
1335,10.088913541049862,169.08891354104986,159,0,-1,11.312184579999666
1336,10.155692311939333,169.15569231193933,159,0,-1,11.32102864999979
1337,10.202800949772211,169.2028009497722,159,0,-1,11.32728494499861
1338,10.253463421408014,169.25346342140801,159,0,-1,11.334029323999857
1339,10.301588026563422,169.30158802656342,159,0,-1,11.340451437999945
1340,10.377592043511754,169.37759204351175,159,0,-1,11.350625207998746
1341,10.46995473008576,169.46995473008576,159,0,-1,11.363040768999781
1342,6.563827081879651,169.56382708187965,163,0,-1,11.37571859899981
1343,6.997121066421016,169.99712106642102,163,0,-1,11.43503856299867
1344,7.0965748205671275,170.09657482056713,163,0,-1,11.448846798999512
1345,7.154920497347973,170.15492049734797,163,0,-1,11.456982138999592
1346,7.200292647670437,170.20029264767044,163,0,-1,11.463326415998381
1347,7.2396495049829355,170.23964950498294,163,0,-1,11.468842364000011
1348,8.294499185767279,170.29449918576728,162,0,-1,11.476549618999343
1349,8.344792336312139,170.34479233631214,162,0,-1,11.48363720099951
1350,8.406178723221274,170.40617872322127,162,0,-1,11.492315057999804
1351,8.468091802849472,170.46809180284947,162,0,-1,11.501097692998883
1352,8.520252554206422,170.52025255420642,162,0,-1,11.508520797999154
1353,8.56785122392148,170.56785122392148,162,0,-1,11.515313902998969
1354,8.62139633572599,170.621396335726,162,0,-1,11.52297780599838
1355,8.659585824003784,170.65958582400378,162,0,-1,11.528458304999731
1356,8.707664406086735,170.70766440608674,162,0,-1,11.535375212999497
1357,6.069402754640066,171.06940275464007,165,0,-1,11.588050770998962
1358,6.1299826261895305,171.12998262618953,165,0,-1,11.596984812998926
1359,6.18109798294563,171.18109798294563,165,0,-1,11.604548933999467
1360,6.221760822770932,171.22176082277093,165,0,-1,11.610583345998748
1361,6.324413777178734,171.32441377717873,165,0,-1,11.625885288998688
1362,6.3656888413823935,171.3656888413824,165,0,-1,11.632065785999657
1363,6.40503284930611,171.4050328493061,165,0,-1,11.637972167998669
1364,6.460503493961539,171.46050349396154,165,0,-1,11.646324665000066
1365,6.503378090381602,171.5033780903816,165,0,-1,11.6528008639998
1366,2.7643024283089517,171.76430242830895,169,0,-1,11.692605279999043
1367,2.8091067917972055,171.8091067917972,169,0,-1,11.699509564999971
1368,2.85414972663159,171.8541497266316,169,0,-1,11.706471579998833
1369,2.891309103138042,171.89130910313804,169,0,-1,11.712231043999054
1370,2.929528172377786,171.9295281723778,169,0,-1,11.718169933999889
1371,2.9681082030113544,171.96810820301135,169,0,-1,11.724180649998743
1372,3.0076759747082633,172.00767597470826,169,0,-1,11.730361809999522
1373,3.049558106730103,172.0495581067301,169,0,-1,11.7369229299984
1374,3.093289105729582,172.09328910572958,169,0,-1,11.74379407899869
