1046,19.48297524,172.4829752,153,0,-1,7.87064967
1047,19.54773599,172.547736,153,0,-1,7.877653341
1048,19.59969733,172.5996973,153,0,-1,7.88329731
1049,19.65074743,172.6507474,153,0,-1,7.888863825
1050,19.70989011,172.7098901,153,0,-1,7.895339759
1051,19.79260963,172.7926096,153,0,-1,7.904446624
1052,19.85664913,172.8566491,153,0,-1,7.91153709
1053,19.91031167,172.9103117,153,0,-1,7.917506021
1054,19.96138684,172.9613868,153,0,-1,7.923210674
1055,18.01405176,173.0140518,155,0,-1,7.929117205
1056,18.07083512,173.0708351,155,0,-1,7.935513649
1057,18.13176873,173.1317687,155,0,-1,7.942410384
1058,18.17974906,173.1797491,155,0,-1,7.947865211
1059,18.23893628,173.2389363,155,0,-1,7.954623917
1060,18.28818138,173.2881814,155,0,-1,7.960272705
1061,18.35434148,173.3543415,155,0,-1,7.967898609
1062,18.40621667,173.4062167,155,0,-1,7.973907927
1063,18.45891614,173.4589161,155,0,-1,7.980040081
1064,18.52000463,173.5200046,155,0,-1,7.987183371
1065,18.58583797,173.585838,155,0,-1,7.994924194
1066,18.66309001,173.66309,155,0,-1,8.004065147
1067,18.71379896,173.713799,155,0,-1,8.010099676
1068,18.79057277,173.7905728,155,0,-1,8.01928872
1069,18.84054114,173.8405411,155,0,-1,8.025304077
1070,17.93140879,173.9314088,156,0,-1,8.036314426
1071,18.04443234,174.0444323,156,0,-1,8.050140967
1072,18.10228132,174.1022813,156,0,-1,8.05727564
1073,18.1973746,174.1973746,156,0,-1,8.069090964
1074,17.4382766,174.4382766,157,0,-1,8.099527047
1075,17.49384291,174.4938429,157,0,-1,8.106653984
1076,17.54041245,174.5404125,157,0,-1,8.112658826
1077,17.58607374,174.5860737,157,0,-1,8.118575161
1078,17.63343685,174.6334369,157,0,-1,8.124742357
1079,17.69057692,174.6905769,157,0,-1,8.132224402
1080,17.75665215,174.7566521,157,0,-1,8.140934421
1081,17.815532,174.815532,157,0,-1,8.148749359
1082,17.86746062,174.8674606,157,0,-1,8.155684244
1083,17.91821093,174.9182109,157,0,-1,8.16250099
1084,18.00478998,175.00479,157,0,-1,8.174221571
1085,14.05445795,175.0544579,161,0,-1,8.180998406
1086,14.09943338,175.0994334,161,0,-1,8.187169037
1087,14.14898405,175.1489841,161,0,-1,8.194005479
1088,14.2010548,175.2010548,161,0,-1,8.201233364
1089,14.32464001,175.32464,161,0,-1,8.218572312
1090,14.38173538,175.3817354,161,0,-1,8.226672717
1091,14.45565619,175.4556562,161,0,-1,8.237247266
1092,14.49802774,175.4980277,161,0,-1,8.243353835
1093,14.59494932,175.5949493,161,0,-1,8.257449291
1094,14.64385611,175.6438561,161,0,-1,8.264630647
1095,14.68569663,175.6856966,161,0,-1,8.27081189
1096,14.72698489,175.7269849,161,0,-1,8.276946002
1097,15.76370372,175.7637037,160,0,0,8.282430446
1098,15.80945439,175.8094544,160,0,0,8.289303002
1099,15.84873996,175.84874,160,0,0,8.295239554
1100,15.95146856,175.9514686,160,0,0,8.310920621
1101,15.99757803,175.997578,160,0,0,8.318035001
1102,16.03616831,176.0361683,160,0,0,8.324026344
1103,16.07585012,176.0758501,160,0,0,8.330223039
1104,16.16466238,176.1646624,160,0,0,8.344226917
1105,16.21148355,176.2114835,160,0,0,8.351686679
1106,16.26941028,176.2694103,160,0,0,8.360991504
1107,16.33412326,176.3341233,160,0,0,8.37148789
1108,16.37979312,176.3797931,160,0,0,8.378961596
1109,18.42045996,176.42046,158,0,0,8.385663674
1110,18.45646166,176.4564617,158,0,0,8.391634641
1111,18.50729226,176.5072923,158,0,0,8.400126546
1112,18.56619105,176.5661911,158,0,0,8.410058531
1113,18.60529416,176.6052942,158,0,0,8.416708381
1114,18.64353107,176.6435311,158,0,0,8.423255077
1115,18.68442551,176.6844255,158,0,0,8.430306035
1116,18.71738452,176.7173845,158,0,0,8.43602652
1117,18.77511402,176.775114,158,0,0,8.446129251
1118,18.80706222,176.8070622,158,0,0,8.451766591
1119,18.8778154,176.8778154,158,0,0,8.464372064
1120,18.9296397,176.9296397,158,0,0,8.47371373
1121,18.96225346,176.9622535,158,0,0,8.479640959
1122,19.000314,177.000314,158,0,0,8.486606402
1123,17.03098564,177.0309856,160,0,0,8.492258182
1124,17.06833729,177.0683373,160,0,0,8.499188281
1125,17.09829402,177.098294,160,0,0,8.504784671
1126,17.12939452,177.1293945,160,0,0,8.510631501
1127,17.16118521,177.1611852,160,0,0,8.516647491
1128,17.19221848,177.1922185,160,0,0,8.522559274
1129,17.22128221,177.2212822,160,0,0,8.528131549
1130,17.25346614,177.2534661,160,0,0,8.534343066
1131,17.29412543,177.2941254,160,0,0,8.542253226
1132,17.32832816,177.3283282,160,0,0,8.548962841
1133,17.35634657,177.3563466,160,0,0,8.554497904
1134,17.38514215,177.3851421,160,0,0,8.560223444
1135,17.41751668,177.4175167,160,0,0,8.566706171
1136,17.44762438,177.4476244,160,0,0,8.572779117
1137,17.47802016,177.4780202,160,0,0,8.578954185
1138,17.50741963,177.5074196,160,0,0,8.58496975
1139,15.54233509,177.5423351,162,0,0,8.592169925
1140,15.57872346,177.5787235,162,0,0,8.599739959
1141,15.61453428,177.6145343,162,0,0,8.607257349
1142,15.6443089,177.6443089,162,0,0,8.61355981
1143,15.67240126,177.6724013,162,0,0,8.619550586
1144,15.71312439,177.7131244,162,0,0,8.628313249
1145,15.74187049,177.7418705,162,0,0,8.63455588
1146,15.78829594,177.7882959,162,0,0,8.644740545
1147,15.81443861,177.8144386,162,0,0,8.650532887
1148,15.84270464,177.8427046,162,0,0,8.656843285
1149,15.88742845,177.8874285,162,0,0,8.666931484
1150,15.91468422,177.9146842,162,0,0,8.673143369
1151,15.99331474,177.9933147,162,0,0,8.691346277
1152,14.01875298,178.018753,164,0,0,8.697328159
1153,14.04730479,178.0473048,164,0,0,8.704098329
1154,14.07336944,178.0733694,164,0,0,8.710331749
1155,14.10290092,178.1029009,164,0,0,8.717456881
1156,14.12652994,178.1265299,164,0,0,8.723206919
1157,14.148994,178.148994,164,0,0,8.728714767
1158,14.18000895,178.180009,164,0,0,8.73638685
1159,14.2033463,178.2033463,164,0,0,8.742212714
1160,14.22705892,178.2270589,164,0,0,8.748179967
1161,14.25263908,178.2526391,164,0,0,8.754672331
1162,14.27456646,178.2745665,164,0,0,8.760284184
1163,14.30691096,178.306911,164,0,0,8.768642597
1164,14.33260747,178.3326075,164,0,0,8.775353244
1165,14.35964733,178.3596473,164,0,0,8.782483721
1166,14.38515789,178.3851579,164,0,0,8.789277511
1167,17.40645003,178.40645,161,0,0,8.794998636
1168,17.42800291,178.4280029,161,0,0,8.800837969
1169,17.45388875,178.4538887,161,0,0,8.807916809
1170,17.4850151,178.4850151,161,0,0,8.816526186
1171,17.50967266,178.5096727,161,0,0,8.823424111
1172,17.53176549,178.5317655,161,0,0,8.82966465
1173,17.57851541,178.5785154,161,0,0,8.843063987
1174,17.61580427,178.6158043,161,0,0,8.853948284
1175,17.66547312,178.6654731,161,0,0,8.868731884
1176,17.68468172,178.6846817,161,0,0,8.874540541
1177,17.70382602,178.703826,161,0,0,8.880382317
1178,17.72392614,178.7239261,161,0,0,8.886573639
1179,17.74213029,178.7421303,161,0,0,8.8922334
1180,17.76034723,178.7603472,161,0,0,8.897948281
1181,11.77818741,178.7781874,167,0,0,8.903595749
1182,11.79651261,178.7965126,167,0,0,8.909450367
1183,11.81398975,178.8139897,167,0,0,8.91508591
1184,11.83217,178.83217,167,0,0,8.921003262
1185,11.84926166,178.8492617,167,0,0,8.926618807
1186,11.87074791,178.8707479,167,0,0,8.933752396
1187,11.89135064,178.8913506,167,0,0,8.940672504
1188,11.90822236,178.9082224,167,0,0,8.946399366
1189,11.92611872,178.9261187,167,0,0,8.952534676
1190,11.94419459,178.9441946,167,0,0,8.958796626
1191,11.96285956,178.9628596,167,0,0,8.965333289
1192,11.99892012,178.9989201,167,0,0,8.97817332
1193,12.01569494,179.0156949,167,0,0,8.984244926
1194,12.03273998,179.03274,167,0,0,8.990480999
1195,12.05467793,179.0546779,167,0,0,8.998609249
1196,14.08166481,179.0816648,165,0,0,9.008771901
1197,14.09919753,179.0991975,165,0,0,9.015474987
1198,14.12338024,179.1233802,165,0,0,9.024856107
1199,14.14158904,179.141589,165,0,0,9.03202749
1200,14.19373275,179.1937327,165,0,0,9.053107847
1201,14.20792896,179.207929,165,0,0,9.058994701
1202,14.22248336,179.2224834,165,0,0,9.065099404
1203,14.23632837,179.2363284,165,0,0,9.070973679
1204,14.2520897,179.2520897,165,0,0,9.077743236
1205,14.26539017,179.2653902,165,0,0,9.083526107
1206,14.27835324,179.2783532,165,0,0,9.08922613
1207,14.29113974,179.2911397,165,0,0,9.09491212
1208,14.30732226,179.3073223,165,0,0,9.102201809
1209,12.32153811,179.3215381,167,0,0,9.10869479
1210,12.34190908,179.3419091,167,0,0,9.118150606
1211,12.35801831,179.3580183,167,0,0,9.125760002
1212,12.37430299,179.374303,167,0,0,9.133575981
1213,12.38976967,179.3897697,167,0,0,9.141119424
1214,12.40223809,179.4022381,167,0,0,9.147289126
1215,12.41387925,179.4138792,167,0,0,9.153123474
1216,12.42527199,179.425272,167,0,0,9.158904835
1217,12.43896587,179.4389659,167,0,0,9.165950879
1218,12.46450862,179.4645086,167,0,0,9.179390881
1219,12.47956748,179.4795675,167,0,0,9.18750604
1220,12.49556047,179.4955605,167,0,0,9.196289587
1221,12.50759976,179.5075998,167,0,0,9.203019151
1222,12.52420942,179.5242094,167,0,0,9.21247739
1223,12.54351287,179.5435129,167,0,0,9.223737386
1224,12.5532475,179.5532475,167,0,0,9.229530971
1225,12.56277605,179.562776,167,0,0,9.235280314
1226,12.5728603,179.5728603,167,0,0,9.241452595
1227,12.58231016,179.5823102,167,0,0,9.247321472
1228,12.5922155,179.5922155,167,0,0,9.253564847
1229,12.60202217,179.6020222,167,0,0,9.259842087
1230,12.6265975,179.6265975,167,0,0,9.276019285
1231,12.63750616,179.6375062,167,0,0,9.283418422
1232,12.6474071,179.6474071,167,0,0,9.290258302
1233,12.6556855,179.6556855,167,0,0,9.296072202
1234,12.66757326,179.6675733,167,0,0,9.304579551
1235,12.67571044,179.6757104,167,0,0,9.310515746
1236,10.68539629,179.6853963,169,0,0,9.317707436
1237,10.69554521,179.6955452,169,0,0,9.325396849
1238,10.70463515,179.7046352,169,0,0,9.332424689
1239,10.71344114,179.7134411,169,0,0,9.339366562
1240,10.72075876,179.7207588,169,0,0,9.345240027
1241,10.72911033,179.7291103,169,0,0,9.352065427
1242,10.73648531,179.7364853,169,0,0,9.358205985
1243,10.74669311,179.7466931,169,0,0,9.366890195
1244,10.75592652,179.7559265,169,0,0,9.374941429
1245,10.76295975,179.7629598,169,0,0,9.381206605
1246,10.76919237,179.7691924,169,0,0,9.386859361
1247,10.77651154,179.7765115,169,0,0,9.393624485
1248,10.78545806,179.7854581,169,0,0,9.40209049
1249,13.79288421,179.7928842,166,0,0,9.409292277
1250,13.79907927,179.7990793,166,0,0,9.415428622
1251,13.80669382,179.8066938,166,0,0,9.423140551
1252,13.81362941,179.8136294,166,0,0,9.430337309
1253,13.8195288,179.8195288,166,0,0,9.43659619
1254,13.82522847,179.8252285,166,0,0,9.442769954
1255,13.83068904,179.830689,166,0,0,9.448807962
1256,13.83626241,179.8362624,166,0,0,9.455101929
1257,13.84210312,179.8421031,166,0,0,9.461848269
1258,13.84687493,179.8468749,166,0,0,9.467480806
1259,13.8517827,179.8517827,166,0,0,9.473393585
1260,13.85730251,179.8573025,166,0,0,9.480197189
1261,13.86245442,179.8624544,166,0,0,9.486702869
1262,13.86754959,179.8675496,166,0,0,9.493294072
1263,13.87194403,179.871944,166,0,0,9.499112082
1264,13.87634111,179.8763411,166,0,0,9.505064641
1265,12.8807405,179.8807405,167,0,0,9.511159349
1266,12.88465958,179.8846596,167,0,0,9.516712757
1267,12.88854778,179.8885478,167,0,0,9.522344795
1268,12.89259558,179.8925956,167,0,0,9.52834523
1269,12.89656756,179.8965676,167,0,0,9.5343778
1270,12.90056242,179.9005624,167,0,0,9.54059893
1271,12.90432676,179.9043268,167,0,0,9.546611544
1272,12.90845511,179.9084551,167,0,0,9.553385161
1273,12.91163123,179.9116312,167,0,0,9.558732902
1274,12.91554242,179.9155424,167,0,0,9.56549305
1275,12.91921966,179.9192197,167,0,0,9.572037327
1276,12.92251787,179.9225179,167,0,0,9.578074204
1277,12.92563129,179.9256313,167,0,0,9.583928449
1278,12.92903517,179.9290352,167,0,0,9.590514626
1279,12.93405354,179.9340535,167,0,0,9.600611506
1280,12.93784729,179.9378473,167,0,0,9.608582342
1281,10.94085249,179.9408525,169,0,0,9.615124877
1282,10.94436343,179.9443634,169,0,0,9.623049471
1283,10.95224946,179.9522495,169,0,0,9.64212456
1284,10.95443862,179.9544386,169,0,0,9.647781541
1285,10.9570645,179.9570645,169,0,0,9.654806725
1286,10.95943441,179.9594344,169,0,0,9.661392769
1287,10.96220155,179.9622015,169,0,0,9.669409745
1288,10.96516427,179.9651643,169,0,0,9.67843171
1289,10.96863779,179.9686378,169,0,0,9.689674501
1290,10.97046232,179.9704623,169,0,0,9.695909872
1291,10.9724901,179.9724901,169,0,0,9.703143834
1292,10.97405162,179.9740516,169,0,0,9.708956664
1293,7.975554354,179.9755544,172,0,0,9.714771759
1294,7.976968528,179.9769685,172,0,0,9.720462641
1295,7.978644633,179.9786446,172,0,0,9.727513164
1296,7.981127718,179.9811277,172,0,0,9.738660744
1297,7.98257955,179.9825796,172,0,0,9.745632199
1298,7.983699331,179.9836993,172,0,0,9.751275005
1299,7.985005649,179.9850056,172,0,0,9.758190107
1300,7.986399542,179.9863995,172,0,0,9.766021242
1301,7.987661892,179.9876619,172,0,0,9.773583605
1302,7.988670924,179.9886709,172,0,0,9.780003946
1303,7.989639466,179.9896395,172,0,0,9.786531644
1304,7.990772003,179.990772,172,0,0,9.794696982
1305,7.991634607,179.9916346,172,0,0,9.801371626
1306,7.992439127,179.9924391,172,0,0,9.808019639
1307,8.993241553,179.9932416,171,0,0,9.815133342
1308,8.993964637,179.9939646,171,0,0,9.822038712
1309,8.994663499,179.9946635,171,0,0,9.829253685
1310,8.995267033,179.995267,171,0,0,9.836005756
1311,8.995819167,179.9958192,171,0,0,9.842701469
1312,8.996497425,179.9964974,171,0,0,9.851782241
1313,8.99689523,179.9968952,171,0,0,9.857662755
1314,8.997363352,179.9973634,171,0,0,9.865261152
1315,8.997948802,179.9979488,171,0,0,9.876147109
1316,8.998213533,179.9982135,171,0,0,9.881756009
1317,8.998486637,179.9984866,171,0,0,9.888153662
1318,8.998714812,179.9987148,171,0,0,9.89411548
1319,8.998919616,179.9989196,171,0,0,9.900098485
1320,8.99910771,179.9991077,171,0,0,9.906298665
1321,8.999273134,179.9992731,171,0,0,9.912516514
1322,8.999409421,179.9994094,171,0,0,9.918390832
1323,8.999524769,179.9995248,171,0,0,9.924114961
1324,8.999630355,179.9996304,171,0,0,9.930233129
1325,8.99971396,179.999714,171,0,0,9.935966802
1326,8.999786257,179.9997863,171,0,0,9.941910594
1327,8.999857282,179.9998573,171,0,0,9.949246505
1328,8.999910161,179.9999102,171,0,0,9.956518715
1329,8.999952343,179.9999523,171,0,0,9.964816306
1330,7.999976343,179.9999763,172,0,0,9.972152031
1331,7.99999013,179.9999901,172,0,0,9.979198624
1332,7.999997069,179.9999971,172,0,0,9.986126476
1333,7.999999377,179.9999994,172,0,0,9.991724171
1334,8,180,172,0,0,9.999713311
1335,5,180,175,0,0,0
1336,4.999999568,179.9999996,175,0,0,0.007323705
1337,4.999997599,179.9999976,175,0,0,0.012980603
1338,4.999991396,179.9999914,175,0,0,0.019870063
1339,4.999979348,179.9999793,175,0,0,0.026613451
1340,4.999963818,179.9999638,175,0,0,0.032092182
1341,4.999927775,179.9999278,175,0,0,0.040424452
1342,4.99988469,179.9998847,175,0,0,0.047262761
1343,4.999827202,179.9998272,175,0,0,0.054103546
1344,4.999750408,179.9997504,175,0,0,0.061180152
1345,4.99963206,179.9996321,175,0,0,0.069659066
1346,4.999535464,179.9995355,175,0,0,0.075309305
1347,4.999310162,179.9993102,175,0,0,0.085965447
1348,4.998914948,179.9989149,175,0,0,0.100045922
1349,4.998521513,179.9985215,175,0,0,0.110975603
1350,4.998286722,179.9982867,175,0,0,0.116596992
1351,4.998014359,179.9980144,175,0,0,0.122510826
1352,4.997693129,179.9976931,175,0,0,0.128831006
1353,4.997332021,179.997332,175,0,0,0.135274103
1354,4.996983795,179.9969838,175,0,0,0.140960955
1355,4.996620513,179.9966205,175,0,0,0.146447677
1356,4.996094453,179.9960945,175,0,0,0.153739765
1357,4.995538695,179.9955387,175,0,0,0.160768351
1358,6.995028445,179.9950284,173,0,0,0.166727883
1359,6.9941907,179.9941907,173,0,0,0.175690828
1360,6.993599339,179.9935993,173,0,0,0.181514285
1361,6.992857922,179.9928579,173,0,0,0.188333428
1362,6.991778368,179.9917784,173,0,0,0.1974724
1363,6.990666348,179.9906663,173,0,0,0.206091825
1364,3.989579827,179.9895798,176,0,0,0.213881663
1365,3.988658379,179.9886584,176,0,0,0.220078146
1366,3.987181573,179.9871816,176,0,0,0.229351382
1367,3.986146823,179.9861468,176,0,0,0.235436556
1368,3.984677521,179.9846775,176,0,0,0.243583026
1369,3.983373392,179.9833734,176,0,0,0.250393112
1370,3.981923649,179.9819236,176,0,0,0.257562865
1371,3.980634794,179.9806348,176,0,0,0.263625728
1372,3.979145006,179.979145,176,0,0,0.270311836
1373,3.976617881,179.9766179,176,0,0,0.280969362
1374,3.971051629,179.9710516,176,0,0,0.302022327
1375,3.969431035,179.969431,176,0,0,0.307644622
1376,4.967801543,179.9678015,175,0,0,0.313103998
1377,4.965771332,179.9657713,175,0,0,0.319658162
1378,4.963428434,179.9634284,175,0,0,0.326912467
1379,4.961539156,179.9615392,175,0,0,0.332543445
1380,4.959002891,179.9590029,175,0,0,0.339824835
1381,4.956592991,179.956593,175,0,0,0.346475033
1382,4.95451801,179.954518,175,0,0,0.352010005
1383,4.95189638,179.9518964,175,0,0,0.358771836
1384,4.949006599,179.9490066,175,0,0,0.365951648
1385,4.945439783,179.9454398,175,0,0,0.374455873
1386,4.941644572,179.9416446,175,0,0,0.383114717
1387,4.938774374,179.9387744,175,0,0,0.38942179
1388,4.933412877,179.9334129,175,0,0,0.400704802
1389,4.930369966,179.93037,175,0,0,0.406846482
1390,6.927236978,179.927237,173,0,0,0.412989747
1391,6.922364321,179.9223643,173,0,0,0.422210522
1392,6.917788756,179.9177888,173,0,0,0.430531812
1393,6.914562031,179.914562,173,0,0,0.436220285
1394,6.903475258,179.9034753,173,0,0,0.454761806
1395,6.899817355,179.8998174,173,0,0,0.460573517
1396,6.896138358,179.8961384,173,0,0,0.466281242
1397,6.892500099,179.8925001,173,0,0,0.471797992
1398,6.887953493,179.8879535,173,0,0,0.478524203
1399,6.884108793,179.8841088,173,0,0,0.484075038
1400,6.879049263,179.8790493,173,0,0,0.491200591
1401,6.874206696,179.8742067,173,0,0,0.497841672
1402,6.869593737,179.8695937,173,0,0,0.5040154
1403,6.865038215,179.8650382,173,0,0,0.509974838
1404,3.860602753,179.8606028,176,0,0,0.515653248
1405,3.855592304,179.8555923,176,0,0,0.521928718
1406,3.849286794,179.8492868,176,0,0,0.529629006
1407,3.844079444,179.8440794,176,0,0,0.535832466
1408,3.836619838,179.8366198,176,0,0,0.54448973
1409,3.828595524,179.8285955,176,0,0,0.553521602
1410,3.818457686,179.8184577,176,0,0,0.564549906
1411,3.802913566,179.8029136,176,0,0,0.580712072
1412,3.797153635,179.7971536,176,0,0,0.586491671
1413,3.789600051,179.7896001,176,0,0,0.593912843
1414,3.780809698,179.7808097,176,0,0,0.602336001
1415,3.770408936,179.7704089,176,0,0,0.612025832
1416,4.758872434,179.7588724,175,0,0,0.62244869
1417,4.749021118,179.7490211,175,0,0,0.631097891
1418,4.742459986,179.74246,175,0,0,0.636737913
1419,4.735114679,179.7351147,175,0,0,0.642943506
1420,4.727435281,179.7274353,175,0,0,0.649314242
1421,4.719719395,179.7197194,175,0,0,0.655600185
1422,4.711367179,179.7113672,175,0,0,0.662280556
1423,4.703243731,179.7032437,175,0,0,0.668659986
1424,4.695895453,179.6958955,175,0,0,0.674334873
1425,4.687580414,179.6875804,175,0,0,0.680651321
1426,4.679177541,179.6791775,175,0,0,0.686925967
1427,4.671377007,179.671377,175,0,0,0.692657278
1428,4.661944062,179.6619441,175,0,0,0.699472782
1429,4.649453443,179.6494534,175,0,0,0.708312751
1430,4.639185685,179.6391857,175,0,0,0.715429797
1431,7.629632202,179.6296322,172,0,0,0.721936361
1432,7.620568251,179.6205683,172,0,0,0.728011091
1433,7.610776321,179.6107763,172,0,0,0.734470435
1434,7.601431511,179.6014315,172,0,0,0.740538768
1435,7.589556921,179.5895569,172,0,0,0.74812028
1436,7.579602105,179.5796021,172,0,0,0.75436896
1437,7.569829687,179.5698297,172,0,0,0.76041203
1438,7.558875831,179.5588758,172,0,0,0.767082558
1439,7.546548501,179.5465485,172,0,0,0.774464467
1440,7.536242226,179.5362422,172,0,0,0.780538632
1441,7.523079631,179.5230796,172,0,0,0.788172557
1442,7.512222015,179.512222,172,0,0,0.794369382
1443,7.502115545,179.5021155,172,0,0,0.800059163
1444,7.491801657,179.4918017,172,0,0,0.805790527
1445,7.479524174,179.4795242,172,0,0,0.812517511
1446,7.468234452,179.4682345,172,0,0,0.818614912
1447,6.453688535,179.4536885,173,0,0,0.826350991
1448,6.441667688,179.4416677,173,0,0,0.832646087
1449,6.430536424,179.4305364,173,0,0,0.83839913
1450,6.415669307,179.4156693,173,0,0,0.845972885
1451,6.403343556,179.4033436,173,0,0,0.852159942
1452,6.386567834,179.3865678,173,0,0,0.860452028
1453,6.368499975,179.3685,173,0,0,0.869223822
1454,6.351630312,179.3516303,173,0,0,0.877271731
1455,6.332959374,179.3329594,173,0,0,0.886026123
1456,6.319478803,179.3194788,173,0,0,0.892251067
1457,6.305792618,179.3057926,173,0,0,0.898491812
1458,6.290407649,179.2904076,173,0,0,0.90541517
1459,6.275848599,179.2758486,173,0,0,0.911880191
1460,6.259613383,179.2596134,173,0,0,0.918993602
1461,7.234320096,179.2343201,172,0,0,0.929882542
1462,7.19809014,179.1980901,172,0,0,0.945092222
1463,7.167549174,179.1675492,172,0,0,0.957581225
1464,7.150833673,179.1508337,172,0,0,0.964295001
1465,7.135949447,179.1359494,172,0,0,0.970203737
1466,7.120282411,179.1202824,172,0,0,0.976354616
1467,7.106175368,179.1061754,172,0,0,0.981834506
1468,7.091834771,179.0918348,172,0,0,0.987349806
1469,7.074204371,179.0742044,172,0,0,0.994056038
1470,7.058834813,179.0588348,172,0,0,0.999837308
1471,7.041959163,179.0419592,172,0,0,1.006117398
1472,7.02159574,179.0215957,172,0,0,1.013603918
1473,7.001760155,179.0017602,172,0,0,1.020803233
1474,6.979664528,178.9796645,172,0,0,1.028718292
1475,6.961258376,178.9612584,172,0,0,1.035230328
1476,6.937468651,178.9374687,172,0,0,1.043541172
1477,6.920120115,178.9201201,172,0,0,1.04952885
1478,6.900177797,178.9001778,172,0,0,1.056338075
1479,6.878515599,178.8785156,172,0,0,1.063647883
1480,6.86127623,178.8612762,172,0,0,1.069402597
1481,6.837805187,178.8378052,172,0,0,1.077150958
1482,6.815344078,178.8153441,172,0,0,1.084475233
1483,6.795512574,178.7955126,172,0,0,1.090870552
1484,6.773628843,178.7736288,172,0,0,1.097852153
1485,6.755142589,178.7551426,172,0,0,1.103689772
1486,6.736916537,178.7369165,172,0,0,1.109392748
1487,6.709859731,178.7098597,172,0,0,1.11776545
1488,6.689601207,178.6896012,172,0,0,1.123963367
1489,4.665699692,178.6656997,174,0,0,1.131199903
1490,4.641478571,178.6414786,174,0,0,1.138451716
1491,4.62026523,178.6202652,174,0,0,1.144737503
1492,4.597196472,178.5971965,174,0,0,1.151505545
1493,4.574063374,178.5740634,174,0,0,1.158223671
1494,4.554813936,178.5548139,174,0,0,1.163762748
1495,4.534462795,178.5344628,174,0,0,1.169569482
1496,4.512984946,178.5129849,174,0,0,1.175643928
1497,4.492398474,178.4923985,174,0,0,1.181415638
1498,4.471009447,178.4710094,174,0,0,1.187361071
1499,4.449881179,178.4498812,174,0,0,1.19318387
1500,4.421545055,178.4215451,174,0,0,1.200916808
1501,4.396003072,178.3960031,174,0,0,1.207814267
1502,4.370380632,178.3703806,174,0,0,1.214665841
1503,4.347345224,178.3473452,174,0,0,1.220769266
1504,2.289687313,178.2896873,176,0,0,1.235820398
1505,2.255982225,178.2559822,176,0,0,1.244474866
1506,2.223688795,178.2236888,176,0,0,1.252671092
1507,2.179961086,178.1799611,176,0,0,1.263625052
1508,2.155069461,178.1550695,176,0,0,1.269788598
1509,2.130778653,178.1307787,176,0,0,1.275754472
1510,2.099006779,178.0990068,176,0,0,1.283486531
1511,2.070253457,178.0702535,176,0,0,1.290416146
1512,2.0460802,178.0460802,176,0,0,1.296193281
1513,2.017343845,178.0173438,176,0,0,1.303004426
1514,1.983513898,177.9835139,176,0,0,1.310946067
1515,1.94237389,177.9423739,176,0,0,1.320494998
1516,1.913313915,177.9133139,176,0,0,1.327170116
1517,0.865214039,177.865214,177,0,0,1.338095423
1518,0.835691797,177.8356918,177,0,0,1.344727002
1519,0.808735418,177.8087354,177,0,0,1.350734326
1520,0.781982229,177.7819822,177,0,0,1.356652116
1521,0.755429631,177.7554296,177,0,0,1.362482811
1522,0.727326289,177.7273263,177,0,0,1.368608592
1523,0.701395491,177.7013955,177,0,0,1.374220171
1524,0.674514802,177.6745148,177,0,0,1.379996927
1525,0.645643845,177.6456438,177,0,0,1.386156491
1526,0.615594716,177.6155947,177,0,0,1.392519007
1527,0.582679059,177.5826791,177,0,0,1.399433003
1528,0.553255209,177.5532552,177,0,0,1.405565475
1529,0.524579623,177.5245796,177,0,0,1.411499232
1530,0.498015676,177.4980157,177,0,0,1.416959077
1531,0.458228415,177.4582284,177,0,0,1.425071682
1532,0.423220218,177.4232202,177,0,0,1.432146675
1533,1.386617363,177.3866174,176,0,0,1.439482212
1534,1.348925272,177.3489253,176,0,0,1.446971606
1535,1.315723474,177.3157235,176,0,0,1.453515827
1536,1.273383205,177.2733832,176,0,0,1.461790986
1537,1.231320139,177.2313201,176,0,0,1.469935786
1538,1.194912755,177.1949128,176,0,0,1.476925625
1539,1.154353715,177.1543537,176,0,0,1.484648681
1540,1.089892845,177.0898928,176,0,0,1.496788281
1541,1.042120426,177.0421204,176,0,0,1.505681397
1542,0.925869662,176.9258697,176,0,0,1.526969006
1543,0.893407015,176.893407,176,0,0,1.532827251
1544,1.861994355,176.8619944,175,0,0,1.538461312
1545,1.829548082,176.8295481,175,0,0,1.544245528
1546,1.797820226,176.7978202,175,0,0,1.549867625
1547,1.762876618,176.7628766,175,0,0,1.556021251
1548,1.729694081,176.7296941,175,0,0,1.561828222
1549,1.693723859,176.6937239,175,0,0,1.56808355
1550,1.658680532,176.6586805,175,0,0,1.574138865
1551,1.625441721,176.6254417,175,0,0,1.579847568
1552,1.582768783,176.5827688,175,0,0,1.587127791
1553,1.530535225,176.5305352,175,0,0,1.595966
1554,1.488731724,176.4887317,175,0,0,1.60298267
1555,1.444809548,176.4448095,175,0,0,1.610301807
1556,1.409003863,176.4090039,175,0,0,1.616228883
1557,1.36705899,176.367059,175,0,0,1.623127878
1558,1.316548356,176.3165484,175,0,0,1.631373502
1559,3.242967565,176.2429676,173,0,0,1.643266516
1560,3.207428407,176.2074284,173,0,0,1.648961548
1561,3.001829719,176.0018297,173,0,0,1.681306571
1562,2.912866893,175.9128669,173,0,0,1.694998843
1563,2.874091585,175.8740916,173,0,0,1.700911988
1564,2.832894897,175.8328949,173,0,0,1.707158783
