2258,12.202430061098028,154.20243006109803,142,0,0,1.549359516997356
2259,12.184540852547826,154.18454085254783,142,0,0,1.5615410299942596
2260,12.175621802086596,154.1756218020866,142,0,0,1.5675521139928605
2261,12.167377619404562,154.16737761940456,142,0,0,1.5730723750020843
2262,12.157885303771963,154.15788530377196,142,0,0,1.5793863099970622
2263,12.148027497866309,154.1480274978663,142,0,0,1.5858965490042465
2264,12.133949687313446,154.13394968731345,142,0,0,1.5951128320011776
2265,12.125030238720967,154.12503023872097,142,0,0,1.6009038789925398
2266,12.113557849559555,154.11355784955956,142,0,0,1.6082986380060902
2267,12.102294075497099,154.1022940754971,142,0,0,1.615501177002443
2268,12.0911483912233,154.0911483912233,142,0,0,1.6225730449950788
2269,12.081116151354422,154.08111615135442,142,0,0,1.6288924389955355
2270,12.070673959859931,154.07067395985993,142,0,0,1.6354246499977307
2271,12.058729974369953,154.05872997436995,142,0,0,1.64284061199578
2272,12.045516961953012,154.045516961953,142,0,0,1.6509766849922016
2273,11.034215797987969,154.03421579798797,143,0,-1,1.6578801739960909
2274,11.023509276235188,154.0235092762352,143,0,-1,1.6643742919986835
2275,11.01391961066659,154.0139196106666,143,0,-1,1.670153550003306
2276,11.003751549482274,154.00375154948227,143,0,-1,1.6762434090051102
2277,10.993427778369778,153.99342777836978,143,0,-1,1.682387202992686
2278,10.983392601724432,153.98339260172443,143,0,-1,1.688321908004582
2279,10.973676108867664,153.97367610886766,143,0,-1,1.6940336379921064
2280,10.964003531378637,153.96400353137864,143,0,-1,1.699686362000648
2281,10.954104615734707,153.9541046157347,143,0,-1,1.7054376049927669
2282,10.943548075839999,153.94354807584,143,0,-1,1.711533897992922
2283,10.93359390738155,153.93359390738155,143,0,-1,1.71724787200219
2284,10.921061359657813,153.9210613596578,143,0,-1,1.7243951569980709
2285,10.888717269501143,153.88871726950114,143,0,-1,1.7426067630003672
2286,10.836735969266186,153.8367359692662,143,0,-1,1.771201324998401
2287,10.826061250277462,153.82606125027746,143,0,-1,1.7769752439926378
2288,10.813629358343888,153.8136293583439,143,0,-1,1.7836589340004139
2289,10.802564730349047,153.80256473034905,143,0,-1,1.7895713170000818
2290,10.791708051818432,153.79170805181843,143,0,-1,1.7953399370016996
2291,10.780659661922186,153.7806596619222,143,0,-1,1.8011777219944634
2292,9.769083547092663,153.76908354709266,144,0,-1,1.8072594950062921
2293,9.758322169817859,153.75832216981786,144,0,-1,1.8128817149990937
2294,9.745171472006774,153.74517147200677,144,0,-1,1.8197116450028261
2295,9.732581670569374,153.73258167056937,144,0,-1,1.8262091200012947
2296,9.720100533856396,153.7201005338564,144,0,-1,1.832611439996981
2297,9.70522336374421,153.7052233637442,144,0,-1,1.8401928740058793
2298,9.693590351935939,153.69359035193594,144,0,-1,1.8460838549945038
2299,9.681390259286076,153.68139025928608,144,0,-1,1.8522274819988525
2300,9.66599048852575,153.66599048852575,144,0,-1,1.8599327340052696
2301,9.652797804952456,153.65279780495246,144,0,-1,1.866490354994312
2302,9.641404566538114,153.6414045665381,144,0,-1,1.8721218919963576
2303,9.627524073188368,153.62752407318837,144,0,-1,1.878943834992242
2304,9.61435739009454,153.61435739009454,144,0,-1,1.8853759619960329
2305,9.600380384587652,153.60038038458765,144,0,-1,1.8921630770055344
2306,9.586293507576471,153.58629350757647,144,0,-1,1.8989616489998298
2307,9.57007889947289,153.5700788994729,144,0,-1,1.9067359269974986
2308,7.555396857001284,153.55539685700128,146,0,-1,1.9137289679929381
2309,7.543092630557737,153.54309263055774,146,0,-1,1.9195560299995122
2310,7.530104270885204,153.5301042708852,146,0,-1,1.9256745119928382
2311,7.516347224328712,153.5163472243287,146,0,-1,1.932119151999359
2312,7.500887989011375,153.50088798901137,146,0,-1,1.9393177589954576
2313,7.484876604405997,153.484876604406,146,0,-1,1.9467258119984763
2314,7.472430785066905,153.4724307850669,146,0,-1,1.952451203003875
2315,7.459478010343759,153.45947801034376,146,0,-1,1.958379639996565
2316,5.44629020653764,153.44629020653764,148,0,-1,1.9643844730017008
2317,5.426166695047499,153.4261666950475,148,0,-1,1.9734877250011778
2318,5.412229707120019,153.41222970712002,148,0,-1,1.9797508539923
2319,5.399091532068894,153.3990915320689,148,0,-1,1.985624391993042
2320,5.3828105113669835,153.38281051136698,148,0,-1,1.9928623589948984
2321,5.3689733890172135,153.3689733890172,148,0,-1,1.9989790419931524
2322,5.353970050089032,153.35397005008903,148,0,-1,2.0055756530055078
2323,5.299969320193355,153.29996932019336,148,0,-1,2.0290202890028013
2324,5.27344772872911,153.2734477287291,148,0,-1,2.040369123002165
2325,5.237467290150562,153.23746729015056,148,0,-1,2.0555975189927267
2326,5.215490601560418,153.21549060156042,148,0,-1,2.0648063289991114
2327,3.2012629928751153,153.20126299287512,150,0,-1,2.070731447005528
2328,3.1876125727620774,153.18761257276208,150,0,-1,2.0763895489944844
2329,3.1720382919835117,153.1720382919835,150,0,-1,2.082813643006375
2330,3.15522995210398,153.15522995210398,150,0,-1,2.089709674997721
2331,3.1408427684507387,153.14084276845074,150,0,-1,2.0955822130054003
2332,3.1269174403612965,153.1269174403613,150,0,-1,2.101240094998502
2333,3.112398121157895,153.1123981211579,150,0,-1,2.1071122819994343
2334,3.095674784668745,153.09567478466874,150,0,-1,2.113842108999961
2335,3.0800888095026266,153.08008880950263,150,0,-1,2.120082146997447
2336,3.0651567573637806,153.06515675736378,150,0,-1,2.1260317319975
2337,3.0485213079454923,153.0485213079455,150,0,-1,2.1326274549937807
2338,3.030176860717745,153.03017686071775,150,0,-1,2.13986153199221
2339,3.015870981660413,153.0158709816604,150,0,-1,2.1454748419928364
2340,3.0003272439376474,153.00032724393765,150,0,-1,2.1515462520037545
2341,2.9805755003429226,152.98057550034292,150,0,-1,2.1592203979962505
2342,2.964279008562329,152.96427900856233,150,0,-1,2.1655180789966835
2343,2.9445131646834,152.9445131646834,150,0,-1,2.1731158420006977
2344,2.9298298782957204,152.92982987829572,150,0,-1,2.178731488995254
2345,1.9118253575890947,152.9118253575891,151,0,-1,2.185584719001781
2346,1.8949175071817308,152.89491750718173,151,0,-1,2.1919882140064146
2347,1.8790094264188326,152.87900942641883,151,0,-1,2.1979848820046755
2348,1.8626409954165126,152.8626409954165,151,0,-1,2.204126922006253
2349,1.8378747775383886,152.8378747775384,151,0,-1,2.213366615003906
2350,1.8189451546640214,152.81894515466402,151,0,-1,2.2203860320005333
2351,1.8004986441434312,152.80049864414343,151,0,-1,2.2271912029973464
2352,1.7816233628203122,152.7816233628203,151,0,-1,2.2341191939922282
2353,1.7630567207095567,152.76305672070956,151,0,-1,2.24089949199697
2354,1.7339627582079515,152.73396275820795,151,0,-1,2.2514567140024155
2355,1.71374795456137,152.71374795456137,151,0,-1,2.258744253005716
2356,1.6973695803953888,152.6973695803954,151,0,-1,2.2646204920019954
2357,1.6773291157358585,152.67732911573586,151,0,-1,2.2717766830028268
2358,1.6505628263179233,152.65056282631792,151,0,-1,2.281277197995223
2359,1.6321560835373532,152.63215608353735,151,0,-1,2.2877730470063398
2360,1.6103789041506218,152.61037890415062,151,0,-1,2.2954194890044164
2361,1.5892214348218374,152.58922143482184,151,0,-1,2.3028085739933886
2362,1.5721215719268855,152.57212157192689,151,0,-1,2.3087523269932717
2363,1.5500221374887815,152.55002213748878,151,0,-1,2.3163969949964667
2364,1.530481951579958,152.53048195157996,151,0,-1,2.323122172994772
2365,1.5135541817429896,152.513554181743,151,0,-1,2.3289226289925864
2366,1.4963700422205193,152.49637004222052,151,0,-1,2.3347869099961827
2367,1.4755735524006752,152.47557355240068,151,0,-1,2.3418519669939997
2368,1.4587693113039961,152.458769311304,151,0,-1,2.3475354870024603
2369,1.4378712841939318,152.43787128419393,151,0,-1,2.354572484997334
2370,1.4207016084996837,152.42070160849968,151,0,-1,2.3603285230055917
2371,1.3985748798559712,152.39857487985597,151,0,-1,2.367712883002241
2372,-0.6272229156297158,152.37277708437028,153,0,-1,2.3762754070048686
2373,-0.645858641332353,152.35414135866765,153,0,-1,2.382429746998241
2374,-0.6667875449334986,152.3332124550665,153,0,-1,2.389310789993033
2375,-0.6890784174073872,152.3109215825926,153,0,-1,2.396604469002341
2376,-0.7075818129364961,152.2924181870635,153,0,-1,2.4026316719973693
2377,-0.727137024318921,152.27286297568108,153,0,-1,2.408975002996158
2378,-0.750345595545582,152.24965440445442,153,0,-1,2.416468530005659
2379,-0.7681440397157928,152.2318559602842,153,0,-1,2.422189906996209
2380,-0.7914118420747513,152.20858815792525,153,0,-1,2.4296366769995075
2381,-0.8151440377365589,152.18485596226344,153,0,-1,2.437194329002523
2382,-0.8386612664764641,152.16133873352354,153,0,-1,2.4446464399952674
2383,-0.8602286475659184,152.13977135243408,153,0,-1,2.451448667998193
2384,-0.8817333438930746,152.11826665610693,153,0,-1,2.4582010169979185
2385,-0.9023392047603807,152.09766079523962,153,0,-1,2.4646432739973534
2386,-0.9269882255010202,152.07301177449898,153,0,-1,2.472314226994058
2387,-1.9508855654207196,152.04911443457928,154,0,0,2.4797149490041193
2388,-1.9689703742633924,152.0310296257366,154,0,0,2.485292137003853
2389,-1.9877605067928528,152.01223949320715,154,0,0,2.4910656699939864
2390,-2.013636697120546,151.98636330287945,154,0,0,2.4989815879962407
2391,-2.0352792295415156,151.96472077045848,154,0,0,2.505571682995651
2392,-2.0573866815579436,151.94261331844206,154,0,0,2.512274852997507
2393,-2.0782808774776242,151.92171912252238,154,0,0,2.51858399399498
2394,-2.1007682256442877,151.8992317743557,154,0,0,2.5253461279935436
2395,-2.125952745667149,151.87404725433285,154,0,0,2.53288519900525
2396,-2.145910874507308,151.8540891254927,154,0,0,2.538834428996779
2397,-2.1793591782708575,151.82064082172914,154,0,0,2.5487554050050676
2398,-2.201119500698212,151.7988804993018,154,0,0,2.555176809997647
2399,-2.2724232779261513,151.72757672207385,154,0,0,2.5760408399946755
2400,-3.327584037427158,151.67241596257284,155,0,0,2.591999348005629
2401,-3.371087434348482,151.62891256565152,155,0,0,2.604476471999078
2402,-3.4312406289958517,151.56875937100415,155,0,0,2.621574919001432
2403,-3.4511817293548006,151.5488182706452,155,0,0,2.6272044899960747
2404,-3.4727341768612803,151.52726582313872,155,0,0,2.63326766899263
2405,-3.4938017565165467,151.50619824348345,155,0,0,2.63917327899253
2406,-3.516340485065541,151.48365951493446,155,0,0,2.645468349001021
2407,-3.5410860527895807,151.45891394721042,155,0,0,2.652352784993127
2408,-3.5655758274292566,151.43442417257074,155,0,0,2.6591385399951832
2409,-3.587197900131997,151.412802099868,155,0,0,2.6651071929954924
2410,-3.6111891268068916,151.3888108731931,155,0,0,2.671705404005479
2411,-3.63173522061021,151.3682647793898,155,0,0,2.677335889005917
2412,-4.653605857085097,151.3463941429149,156,0,0,2.6833090569998603
2413,-4.685070516733418,151.31492948326658,156,0,0,2.6918661749950843
2414,-4.70763822061852,151.29236177938148,156,0,0,2.697977597999852
2415,-4.7309295344764735,151.26907046552353,156,0,0,2.704262393992394
2416,-4.75853532114283,151.24146467885717,156,0,0,2.711681998000131
2417,-4.779267899586756,151.22073210041324,156,0,0,2.7172335520008346
2418,-4.80431470805749,151.1956852919425,156,0,0,2.7239168520027306
2419,-4.826768647913667,151.17323135208633,156,0,0,2.7298866719938815
2420,-4.849404554410853,151.15059544558915,156,0,0,2.735884392997832
2421,-4.878008563388789,151.1219914366112,156,0,0,2.7434343549975893
2422,-4.90106087333308,151.09893912666692,156,0,0,2.7494955690053757
2423,-4.927787952677704,151.0722120473223,156,0,0,2.756497157999547
2424,-4.950635739503525,151.04936426049647,156,0,0,2.762460726997233
2425,-4.9793407330669766,151.02065926693302,156,0,0,2.769924962994992
2426,-5.001645703210755,150.99835429678924,156,0,0,2.7757035700051347
2427,-5.027273689240076,150.97272631075992,156,0,0,2.782320204001735
2428,-5.051399100388238,150.94860089961176,156,0,0,2.7885267719975673
2429,-5.078307811763835,150.92169218823616,156,0,0,2.7954243239946663
2430,-5.105120277199234,150.89487972280077,156,0,0,2.802271202002885
2431,-5.131238259660819,150.86876174033918,156,0,0,2.808916046997183
2432,-5.15607480708033,150.84392519291967,156,0,0,2.815212507994147
2433,-5.1861896585589875,150.813810341441,156,0,0,2.8228181720041903
2434,-5.211661593066481,150.78833840693352,156,0,0,2.8292267520009773
2435,-5.252204443908482,150.74779555609152,156,0,0,2.839381369005423
2436,-5.3096105089184675,150.69038949108153,156,0,0,2.85366515199712
2437,-5.338119407196018,150.66188059280398,156,0,0,2.8607182429987006
2438,-5.3644375028549405,150.63556249714506,156,0,0,2.8672058149968507
2439,-5.388641670753998,150.611358329246,156,0,0,2.8731525619950844
2440,-5.416893005672222,150.58310699432778,156,0,0,2.8800699900020845
2441,-4.4462524256119025,150.5537475743881,155,0,0,2.8872319950023666
2442,-4.474247278704183,150.52575272129582,155,0,0,2.894036009995034
2443,-4.499025175083176,150.50097482491682,155,0,0,2.9000379140052246
2444,-4.524241016973207,150.4757589830268,155,0,0,2.906126570000197
2445,-4.550997545508153,150.44900245449185,155,0,0,2.912566119004623
2446,-4.603941509451943,150.39605849054806,155,0,0,2.9252449689956848
2447,-4.627338679767433,150.37266132023257,155,0,0,2.930821592992288
2448,-4.659530775046193,150.3404692249538,155,0,0,2.9384682920062914
2449,-4.6897813305376985,150.3102186694623,155,0,0,2.945626478001941
2450,-4.715523865947148,150.28447613405285,155,0,0,2.951697291995515
2451,-4.758449283485277,150.24155071651472,155,0,0,2.961778594995849
2452,-4.78181617978845,150.21818382021155,155,0,0,2.967244768005912
2453,-4.815447733802813,150.1845522661972,155,0,0,2.9750856030004798
2454,-4.840856779667746,150.15914322033225,155,0,0,2.980988883995451
2455,-4.866320511147478,150.13367948885252,155,0,0,2.9868872840015683
2456,-4.895483729502445,150.10451627049756,155,0,0,2.9936212000029627
2457,-4.926825309192736,150.07317469080726,155,0,0,3.0008328480034834
2458,-4.970222687135333,150.02977731286467,155,0,0,3.01077581300342
2459,-4.99606106332638,150.00393893667362,155,0,0,3.016672469006153
2460,-5.0353670038097675,149.96463299619023,155,0,0,3.025609667005483
2461,-5.06079749528206,149.93920250471794,155,0,0,3.0313709689944517
2462,-5.091392188015391,149.9086078119846,155,0,0,3.038280627995846
2463,-5.116951595577689,149.8830484044223,155,0,0,3.0440351690049283
2464,-5.145185104349821,149.85481489565018,155,0,0,3.0503729740012204
2465,-5.172579653024314,149.82742034697569,155,0,0,3.0565037589985877
2466,-5.198774550789807,149.8012254492102,155,0,0,3.062348999999813
2467,-5.224780012092282,149.77521998790772,155,0,0,3.0681356050044997
2468,-5.254715041194572,149.74528495880543,155,0,0,3.0747765870037256
2469,-5.281386163623722,149.71861383637628,155,0,0,3.0806755990051897
2470,-5.309303318821009,149.690696681179,155,0,0,3.0868323119939305
2471,-5.335202158405394,149.6647978415946,155,0,0,3.092527689994313
2472,-5.415783533923332,149.58421646607667,155,0,0,3.1101497289928375
2473,-4.459477529459775,149.54052247054022,154,0,0,3.119643629004713
2474,-4.495609301593504,149.5043906984065,154,0,0,3.1274623289937153
2475,-4.522363192211969,149.47763680778803,154,0,0,3.1332332070014672
2476,-4.578201710973758,149.42179828902624,154,0,0,3.1452275890042074
2477,-4.607104634881523,149.39289536511848,154,0,0,3.1514097540057264
2478,-4.63311348118097,149.36688651881903,154,0,0,3.1569577129994286
2479,-4.659440499299706,149.3405595007003,154,0,0,3.162559014002909
2480,-4.68907226715541,149.3109277328446,154,0,0,3.1688460870063864
2481,-4.721828351803481,149.27817164819652,154,0,0,3.1757748689997243
2482,-4.753367428752085,149.24663257124791,154,0,0,3.182425388993579
2483,-4.784479930584126,149.21552006941587,154,0,0,3.188966118003009
2484,-4.810685392052562,149.18931460794744,154,0,0,3.1944600900023943
2485,-4.838586865635648,149.16141313436435,154,0,0,3.2002945199928945
2486,-4.86712277152688,149.13287722847312,154,0,0,3.2062456220010063
2487,-4.9024064914812016,149.0975935085188,154,0,0,3.213581799005624
2488,-5.929892359494886,149.0701076405051,155,0,0,3.219279811994056
2489,-5.9625599058840635,149.03744009411594,155,0,0,3.2260330169956433
2490,-5.9988647991027335,149.00113520089727,155,0,0,3.2335141520015895
2491,-6.031238038219442,148.96876196178056,155,0,0,3.2401640040043276
2492,-6.066135520536079,148.93386447946392,155,0,0,3.247310288992594
2493,-6.099054292522936,148.90094570747706,155,0,0,3.2540305739967152
2494,-6.126167499163785,148.87383250083622,155,0,0,3.259550632996252
2495,-6.155641204336376,148.84435879566362,155,0,0,3.265535992992227
2496,-6.192130464604702,148.8078695353953,155,0,0,3.272924168006284
2497,-6.226173539505027,148.77382646049497,155,0,0,3.2797954340057913
2498,-6.257402214468186,148.7425977855318,155,0,0,3.286080456993659
2499,-6.288396606523833,148.71160339347617,155,0,0,3.29230127199844
2500,-6.316725480752211,148.6832745192478,155,0,0,3.2979723530006595
2501,-6.356697260857629,148.64330273914237,155,0,0,3.305950453999685
2502,-6.38807703485935,148.61192296514065,155,0,0,3.312194347003242
2503,-6.419153230071174,148.58084676992883,155,0,0,3.31836125299742
2504,-6.460552468408963,148.53944753159104,155,0,0,3.3265513100050157
2505,-6.496537617680673,148.50346238231933,155,0,0,3.3336469369969564
2506,-6.53279855618203,148.46720144381797,155,0,0,3.340775188000407
2507,-6.561892537499688,148.4381074625003,155,0,0,3.346478888997808
2508,-6.590498186000815,148.40950181399919,155,0,0,3.352073375004693
2509,-6.62575040238454,148.37424959761546,155,0,0,3.3589495079941116
2510,-6.656030698309735,148.34396930169027,155,0,0,3.3648398899968015
2511,-6.695012037421179,148.30498796257882,155,0,0,3.3724013600003673
2512,-6.727602893777544,148.27239710622246,155,0,0,3.378704796996317
2513,-6.763319712563202,148.2366802874368,155,0,0,3.385593726998195
2514,-6.7975535425450175,148.20244645745498,155,0,0,3.3921780319942627
2515,-6.835263674606551,148.16473632539345,155,0,0,3.399410069003352
2516,-6.866915001053599,148.1330849989464,155,0,0,3.4054634000058286
2517,-6.931099160804678,148.06890083919532,155,0,0,3.4176922280021245
2518,-6.9759743035317285,148.02402569646827,155,0,0,3.4262056470033713
2519,-7.022791403486764,147.97720859651324,155,0,0,3.435055851994548
2520,-5.067228345322036,147.93277165467796,153,0,0,3.443426562997047
2521,-5.147694390618483,147.85230560938152,153,0,0,3.4585119200055487
2522,-5.1854380336975225,147.81456196630248,153,0,0,3.4655562349944375
2523,-5.221708859823394,147.7782911401766,153,0,0,3.4723068449966377
2524,-5.251885943074484,147.74811405692552,153,0,0,3.477909359993646
2525,-5.282890890027915,147.71710910997209,153,0,0,3.4836524769925745
2526,-5.325159580745037,147.67484041925496,153,0,0,3.4914607929968042
2527,-5.355267450976356,147.64473254902364,153,0,0,3.4970078299957095
2528,-5.38583779967874,147.61416220032126,153,0,0,3.50262756999291
2529,-5.417687323183969,147.58231267681603,153,0,0,3.508469153995975
2530,-5.453216296425438,147.54678370357456,153,0,0,3.5149696890002815
2531,-5.4983006257749025,147.5016993742251,153,0,0,3.523194572000648
2532,-5.533094796114057,147.46690520388594,153,0,0,3.5295240370032843
2533,-5.572585975510407,147.4274140244896,153,0,0,3.536688955005957
2534,-5.605990293958399,147.3940097060416,153,0,0,3.5427338940062327
2535,-6.641376786820132,147.35862321317987,154,0,0,3.549122027994599
2536,-6.672571735810578,147.32742826418942,154,0,0,3.554740352992667
2537,-6.703316301358825,147.29668369864117,154,0,0,3.5602656080009183
2538,-6.73458030662411,147.2654196933759,154,0,0,3.5658721270010574
2539,-6.767998828577049,147.23200117142295,154,0,0,3.57185162800306
2540,-6.803917319057007,147.196082680943,154,0,0,3.5782631350011798
2541,-6.8430723327548435,147.15692766724516,154,0,0,3.5852344400045695
2542,-6.881025408379742,147.11897459162026,154,0,0,3.591974045004463
2543,-6.9189979892221345,147.08100201077787,154,0,0,3.598699816997396
2544,-6.961796867173433,147.03820313282657,154,0,0,3.60625986699597
2545,-7.000834681055011,146.999165318945,154,0,0,3.613136714004213
2546,-7.040948656829471,146.95905134317053,154,0,0,3.6201845689938636
2547,-7.076904053362341,146.92309594663766,154,0,0,3.62648591400648
2548,-7.1146048194668765,146.88539518053312,154,0,0,3.6330771630018717
2549,-7.155896846340198,146.8441031536598,154,0,0,3.640277654005331
2550,-7.20505853980643,146.79494146019357,154,0,0,3.6488252940034727
2551,-7.2442402129625805,146.75575978703742,154,0,0,3.6556183179927757
2552,-7.287795776496324,146.71220422350368,154,0,0,3.6631496280024294
2553,-7.330044920032776,146.66995507996722,154,0,0,3.6704350670042913
2554,-7.363340197645044,146.63665980235496,154,0,0,3.676162755000405
2555,-7.398447707658789,146.6015522923412,154,0,0,3.6821891690051416
2556,-7.439166539930824,146.56083346006918,154,0,0,3.689162173992372
2557,-7.472443704092257,146.52755629590774,154,0,0,3.6948476480029058
2558,-6.506782686691508,146.4932173133085,153,0,0,3.7007022140023764
2559,-6.580813622167739,146.41918637783226,153,0,0,3.7132818149984814
2560,-6.747622778724349,146.25237722127565,153,0,0,3.7414192150026793
2561,-6.823885023542459,146.17611497645754,153,0,0,3.7541894070018316
2562,-6.859065460446345,146.14093453955365,153,0,0,3.760060936998343
2563,-6.906605010593097,146.0933949894069,153,0,0,3.7679758419981226
2564,-6.946654944421709,146.0533450555783,153,0,0,3.7746266839967575
2565,-6.980772153006228,146.01922784699377,153,0,0,3.7802800689969445
2566,-7.01421866553207,145.98578133446793,153,0,0,3.785811453999486
2567,-7.050532158913086,145.9494678410869,153,0,0,3.7918048830033513
2568,-7.084190223953442,145.91580977604656,153,0,0,3.797348867999972
2569,-7.140980822950354,145.85901917704965,153,0,0,3.806678947992623
2570,-7.187878069980485,145.81212193001952,153,0,0,3.8143609639955685
2571,-7.23102290149896,145.76897709850104,153,0,0,3.82141034900269
2572,-6.281040684226355,145.71895931577365,152,0,0,3.8295613340014825
2573,-6.320651506044129,145.67934849395587,152,0,0,3.836000237992266
2574,-6.3589096504789495,145.64109034952105,152,0,0,3.842205816996284
2575,-6.395864428998266,145.60413557100173,152,0,0,3.848187533003511
2576,-6.430472893733537,145.56952710626646,152,0,0,3.8537784380023368
2577,-6.482337840444188,145.5176621595558,152,0,0,3.862137268995866
2578,-6.524630782726035,145.47536921727396,152,0,0,3.86893596900336
2579,-6.573477746417325,145.42652225358268,152,0,0,3.8767688969965093
2580,-6.624191558660414,145.3758084413396,152,0,0,3.884879428005661
2581,-6.6589370182688015,145.3410629817312,152,0,0,3.8904234869987704
2582,-6.69387598564532,145.30612401435468,152,0,0,3.895988087999285
2583,-6.743090196574201,145.2569098034258,152,0,0,3.903808798000682
2584,-6.7805178568508495,145.21948214314915,152,0,0,3.9097429169924
2585,-5.818397424396039,145.18160257560396,151,0,0,3.9157368339947425
2586,-5.854318423115188,145.1456815768848,151,0,0,3.921409892005613
2587,-5.891382819065228,145.10861718093477,151,0,0,3.927252434004913
2588,-5.937617858363694,145.0623821416363,151,0,0,3.934524878000957
2589,-5.982822153746582,145.01717784625342,151,0,0,3.9416184820001945
2590,-6.025872954670035,144.97412704532996,151,0,0,3.9483589099982055
2591,-6.063357359961799,144.9366426400382,151,0,0,3.9542157880059676
2592,-6.107847868673815,144.89215213132618,151,0,0,3.9611529349931516
2593,-6.143422084362101,144.8565779156379,151,0,0,3.9666886269988026
2594,-6.185201999471758,144.81479800052824,151,0,0,3.9731773770035943
2595,-6.229420436618597,144.7705795633814,151,0,0,3.9800301140057854
2596,-6.269174407396889,144.7308255926031,151,0,0,3.986178128005122
2597,-6.307326162098008,144.692673837902,151,0,0,3.992066998995142
2598,-6.344447780120731,144.65555221987927,151,0,0,3.997786255000392
2599,-6.383149468650913,144.6168505313491,151,0,0,4.003737877996173
2600,-5.4924670530092214,144.50753294699078,150,0,0,4.020488526992267
2601,-5.605158467466367,144.39484153253363,150,0,0,4.0376640430040425
2602,-5.645079460829322,144.35492053917068,150,0,0,4.043726368996431
2603,-5.688996645773159,144.31100335422684,150,0,0,4.050382329005515
2604,-5.730296682084969,144.26970331791503,150,0,0,4.056629090002389
2605,-5.78427709391994,144.21572290608006,150,0,0,4.064775591992657
2606,-5.825715938739478,144.17428406126052,150,0,0,4.071015477995388
2607,-5.862433870981874,144.13756612901813,150,0,0,4.076534473002539
2608,-5.903179432791916,144.09682056720808,150,0,0,4.082647909002844
2609,-5.943005159922137,144.05699484007786,150,0,0,4.0886122770025395
2610,-5.98101600302499,144.018983996975,150,0,0,4.094294713999261
2611,-6.0210756332650135,143.978924366735,150,0,0,4.100272791998577
2612,-6.059274202409938,143.94072579759006,150,0,0,4.105963034002343
2613,-6.096727477926294,143.9032725220737,150,0,0,4.111532727998565
2614,-6.136002827669671,143.86399717233033,150,0,0,4.117363312994712
2615,-6.176111071196317,143.82388892880368,150,0,0,4.12330696900608
2616,-6.224975035547146,143.77502496445285,150,0,0,4.130533793999348
2617,-6.302494226624418,143.69750577337558,150,0,0,4.1419665870052995
2618,-6.341867507933841,143.65813249206616,150,0,0,4.147758563995012
2619,-6.381717587046893,143.6182824129531,150,0,0,4.1536105220002355
2620,-6.420496874881337,143.57950312511866,150,0,0,4.15929548299755
2621,-6.460478708795932,143.53952129120407,150,0,0,4.165146724000806
2622,-6.505283420366311,143.4947165796337,150,0,0,4.171691779993125
2623,-6.54459615224016,143.45540384775984,150,0,0,4.177424188004807
2624,-6.585718063947553,143.41428193605245,150,0,0,4.183410084006027
2625,-6.628320298610788,143.3716797013892,150,0,0,4.189600404002704
2626,-6.667356642732244,143.33264335726776,150,0,0,4.195262762004859
2627,-6.711770756458179,143.28822924354182,150,0,0,4.201693834998878
2628,-6.76003530133238,143.23996469866762,150,0,0,4.208668834995478
2629,-4.8005250974986495,143.19947490250135,148,0,0,4.214509398996597
2630,-4.850839421462666,143.14916057853733,148,0,0,4.2217534170049476
2631,-4.892029769565198,143.1079702304348,148,0,0,4.227672569002607
2632,-4.932284854652551,143.06771514534745,148,0,0,4.233447607999551
2633,-4.977916555823185,143.02208344417681,148,0,0,4.2399824430031
2634,-5.023196474922145,142.97680352507786,148,0,0,4.246454856998753
2635,-5.066356351857621,142.93364364814238,148,0,0,4.252613132994156
2636,-5.127859280499763,142.87214071950024,148,0,0,4.261370117004844
2637,-5.175629168463132,142.82437083153687,148,0,0,4.26815679500578
2638,-5.2279219025789985,142.772078097421,148,0,0,4.275571163001587
2639,-5.311548103241563,142.68845189675844,148,0,0,4.287396150000859
2640,-5.4228000195353445,142.57719998046466,148,0,0,4.303067127999384
2641,-5.4628583850958705,142.53714161490413,148,0,0,4.308693072001915
2642,-5.504465627888123,142.49553437211188,148,0,0,4.31452727499709
2643,-5.565107768032419,142.43489223196758,148,0,0,4.323013761997572
2644,-5.605237437355214,142.3947625626448,148,0,0,4.3286187699995935
2645,-5.6454093050517145,142.35459069494829,148,0,0,4.334221044002334
2646,-5.6942200976186825,142.30577990238132,148,0,0,4.341016534992377
2647,-5.738168591048293,142.2618314089517,148,0,0,4.347124320003786
2648,-5.779915978789688,142.2200840212103,148,0,0,4.352916809992166
2649,-5.825524353651559,142.17447564634844,148,0,0,4.359234617004404
2650,-5.882110652962183,142.11788934703782,148,0,0,4.367058125004405
2651,-5.935279137501482,142.06472086249852,148,0,0,4.374394069993286
2652,-5.977300612381839,142.02269938761816,148,0,0,4.380181775006349
2653,-6.027220244496192,141.9727797555038,148,0,0,4.387045652998495
2654,-6.124438453711576,141.87556154628842,148,0,0,4.4003769980045035
2655,-6.166798529335381,141.83320147066462,148,0,0,4.406170992006082
2656,-6.209781631224956,141.79021836877504,148,0,0,4.412041119998321
2657,-6.253624365117872,141.74637563488213,148,0,0,4.4180192750063725
2658,-6.303087277482547,141.69691272251745,148,0,0,4.4247524740058
2659,-6.3486961593031594,141.65130384069684,148,0,0,4.4309504940029
2660,-6.40340673004826,141.59659326995174,148,0,0,4.438372129996424
