780,8.761753274702954,101.76175327470295,93,0,0,6.669409095999072
781,8.831858571218334,101.83185857121833,93,0,0,6.67659326499961
782,8.90216664423798,101.90216664423798,93,0,0,6.683795142998861
783,8.97070861617874,101.97070861617874,93,0,0,6.690813182000056
784,9.137451406685784,102.13745140668578,93,0,0,6.707874128000185
785,9.227414532864785,102.22741453286478,93,0,0,6.717072154999187
786,8.320994989500306,102.3209949895003,94,0,0,6.726634975999332
787,8.376224565478509,102.37622456547851,94,0,0,6.732276400000046
788,8.445112340644869,102.44511234064487,94,0,0,6.739310482000292
789,8.510880358245416,102.51088035824542,94,0,0,6.746023484998659
790,8.578361409100495,102.5783614091005,94,0,0,6.752908802998718
791,8.635740522178608,102.63574052217861,94,0,0,6.758761384999161
792,8.740161659657403,102.7401616596574,94,0,0,6.769407515999774
793,8.81194625672731,102.81194625672731,94,0,0,6.776722775999588
794,8.869967148395034,102.86996714839503,94,0,0,6.782633404998705
795,8.929015440571064,102.92901544057106,94,0,0,6.788646850000077
796,9.00009601681242,103.00009601681242,94,0,0,6.795883209999374
797,9.055853225502716,103.05585322550272,94,0,0,6.801557721999416
798,9.120484761469868,103.12048476146987,94,0,0,6.808133372998782
799,9.179064048887042,103.17906404888704,94,0,0,6.814091410999026
800,9.247677973851168,103.24767797385117,94,0,0,6.821067842998673
801,9.314875671221614,103.31487567122161,94,0,0,6.827897981998831
802,9.370580350532947,103.37058035053295,94,0,0,6.833558237998659
803,9.431081427189952,103.43108142718995,94,0,0,6.839704131998587
804,9.499146293284582,103.49914629328458,94,0,0,6.846616244998586
805,9.566944153093004,103.566944153093,94,0,0,6.853499019998708
806,9.624882900544137,103.62488290054414,94,0,0,6.8593791679995775
807,9.690775038414088,103.69077503841409,94,0,0,6.8660645709987875
808,9.748564938988267,103.74856493898827,94,0,0,6.871926251998957
809,9.825244593092805,103.8252445930928,94,0,0,6.879701554998974
810,9.884442074178565,103.88444207417857,94,0,0,6.8857023309992655
811,9.955818580147252,103.95581858014725,94,0,0,6.892935575999218
812,10.03416059933187,104.03416059933187,94,0,0,6.900872086000163
813,10.115300557710583,104.11530055771058,94,0,0,6.909089197999492
814,10.182924259009965,104.18292425900997,94,0,0,6.915935324999737
815,10.262372036722539,104.26237203672254,94,0,0,6.923976004998622
816,10.378399791882245,104.37839979188225,94,0,0,6.935714064999047
817,10.444133518816045,104.44413351881605,94,0,0,6.942361606999839
818,10.504027837297812,104.50402783729781,94,0,0,6.948417084999164
819,10.559200261423172,104.55920026142317,94,0,0,6.953993887000252
820,10.616820792728149,104.61682079272815,94,0,0,6.959816847000184
821,10.680223751983448,104.68022375198345,94,0,0,6.966222649998599
822,10.746877129961703,104.7468771299617,94,0,0,6.972955166000247
823,10.81541288145715,104.81541288145715,94,0,0,6.979876036999485
824,10.876547411689188,104.87654741168919,94,0,0,6.986048015998676
825,10.932283474557607,104.93228347455761,94,0,0,6.991673761000129
826,10.989512516631123,104.98951251663112,94,0,0,6.997449004998998
827,11.06883373479647,105.06883373479647,94,0,0,7.0054516950003745
828,11.164087033431286,105.16408703343129,94,0,0,7.01505878199896
829,11.222059957093066,105.22205995709307,94,0,0,7.020904265000354
830,9.291326412729632,105.29132641272963,96,0,0,7.027886957999726
831,9.363933471572835,105.36393347157284,96,0,0,7.035204650999731
832,9.419872621403016,105.41987262140302,96,0,0,7.040841258
833,9.48588604753769,105.48588604753769,96,0,0,7.0474916429993755
834,9.542651724695304,105.5426517246953,96,0,0,7.053209239998978
835,9.600556038288815,105.60055603828881,96,0,0,7.059040449999884
836,9.66337689125838,105.66337689125838,96,0,0,7.06536556699939
837,9.722025851113756,105.72202585111376,96,0,0,7.071269516998655
838,9.78376727335224,105.78376727335224,96,0,0,7.077483621000283
839,9.841326409956139,105.84132640995614,96,0,0,7.083275740998943
840,9.90058073748419,105.90058073748419,96,0,0,7.089237404999949
841,9.967876681979476,105.96787668197948,96,0,0,7.096006885998577
842,10.026964666861645,106.02696466686164,96,0,0,7.1019496169992635
843,10.184972679629766,106.18497267962977,96,0,0,7.117836276000162
844,11.30263068558807,106.30263068558807,95,0,0,7.1296615279989055
845,11.377916651434958,106.37791665143496,95,0,0,7.137226221999299
846,11.442069055901214,106.44206905590121,95,0,0,7.143671052999707
847,11.514496924724085,106.51449692472409,95,0,0,7.150945980998586
848,11.59655044623193,106.59655044623193,95,0,0,7.159186156999567
849,11.680158625493902,106.6801586254939,95,0,0,7.167580762999933
850,11.928216011700187,106.92821601170019,95,0,0,7.1924770929999795
851,12.003637206839613,107.00363720683961,95,0,0,7.200044014998639
852,12.131107966289676,107.13110796628968,95,0,0,7.212830245998703
853,12.204247303552933,107.20424730355293,95,0,0,7.220165126998836
854,11.30971647753411,107.30971647753411,96,0,0,7.230740371000138
855,11.392620816146064,107.39262081614606,96,0,0,7.2390515619990765
856,11.476803731260318,107.47680373126032,96,0,0,7.247489617999236
857,11.755173564865373,107.75517356486537,96,0,0,7.275383080999745
858,11.822629198246219,107.82262919824622,96,0,0,7.282140399998752
859,11.903371136201912,107.90337113620191,96,0,0,7.290227735998997
860,11.972878304691676,107.97287830469168,96,0,0,7.297188982998705
861,12.033381964874977,108.03338196487498,96,0,0,7.303247944999384
862,12.089833400050864,108.08983340005086,96,0,0,7.308900644999085
863,12.155055726024088,108.15505572602409,96,0,0,7.31543106800018
864,12.211579572103716,108.21157957210372,96,0,0,7.321090096998887
865,12.268223456349105,108.2682234563491,96,0,0,7.32676073499897
866,12.332973144297029,108.33297314429703,96,0,0,7.333242362999954
867,12.38987262649556,108.38987262649556,96,0,0,7.338937750999321
868,12.460648384282862,108.46064838428286,96,0,0,7.346021575998748
869,12.549779913023968,108.54977991302397,96,0,0,7.354941820000022
870,12.632637277691927,108.63263727769193,96,0,0,7.363233410998873
871,12.743704478799728,108.74370447879973,96,0,0,7.374346937000155
872,12.843695106903567,108.84369510690357,96,0,0,7.384351179998703
873,12.916753703003025,108.91675370300302,96,0,0,7.391660299999785
874,12.99812199366545,108.99812199366545,96,0,0,7.399800276998576
875,13.069971724816838,109.06997172481684,96,0,0,7.40698763599903
876,13.279125215203265,109.27912521520327,96,0,0,7.427908080999259
877,11.349352669657833,109.34935266965783,98,0,-1,7.4349320019991865
878,11.421805561398628,109.42180556139863,98,0,-1,7.442178264998802
879,11.50720615448391,109.50720615448391,98,0,-1,7.450719196998762
880,11.584775905092016,109.58477590509202,98,0,-1,7.45847674200013
881,11.643065049762214,109.64306504976221,98,0,-1,7.464305965999301
882,11.712190585605725,109.71219058560573,98,0,-1,7.47121877599966
883,11.76974390685399,109.76974390685399,98,0,-1,7.476974245999372
884,11.826453049488237,109.82645304948824,98,0,-1,7.482645242998842
885,11.913142137658298,109.9131421376583,98,0,-1,7.491314205999515
886,12.0935837228607,110.0935837228607,98,0,-1,7.509358381999846
887,12.16888320910249,110.16888320910249,98,0,-1,7.516888377998839
888,12.288801545056828,110.28880154505683,98,0,-1,7.528880439998829
889,12.345451083909353,110.34545108390935,98,0,-1,7.534545597000033
890,12.407940413659404,110.4079404136594,98,0,-1,7.540794845999699
891,12.474994147744056,110.47499414774406,98,0,-1,7.54750068499925
892,12.538233938481213,110.53823393848121,98,0,-1,7.5538252419992205
893,12.593425849667682,110.59342584966768,98,0,-1,7.55934506199992
894,12.658828603043276,110.65882860304328,98,0,-1,7.565886249998584
895,12.727995685671303,110.7279956856713,98,0,-1,7.5728041419988585
896,12.805676165524318,110.80567616552432,98,0,-1,7.580573815999742
897,12.908610854075391,110.90861085407539,98,0,-1,7.5908699779993185
898,12.97721142889823,110.97721142889823,98,0,-1,7.597732205998909
899,13.036766449522545,111.03676644952255,98,0,-1,7.603689857000063
900,13.121480885066546,111.12148088506655,98,0,-1,7.6121648119988095
901,13.220175398605477,111.22017539860548,98,0,-1,7.622039079999013
902,13.344958726814625,111.34495872681462,98,0,-1,7.6345247230001405
903,11.449088713229358,111.44908871322936,100,0,-1,7.644944957999542
904,11.525933865526653,111.52593386552665,100,0,-1,7.652635526999802
905,11.595903106513333,111.59590310651333,100,0,-1,7.659638520999579
906,11.684747983918115,111.68474798391811,100,0,-1,7.668531522000194
907,11.75708533776671,111.75708533776671,100,0,-1,7.675772886999766
908,11.852221496705809,111.85222149670581,100,0,-1,7.685297539999738
909,11.928435077841911,111.92843507784191,100,0,-1,7.6929285999995045
910,12.200493134451236,112.20049313445124,100,0,-1,7.720175782000297
911,12.265047592994264,112.26504759299426,100,0,-1,7.726642699999502
912,12.350197080683785,112.35019708068378,100,0,-1,7.7351738159995875
913,9.602135177672679,112.60213517767268,103,0,-1,7.760422768000353
914,9.766931660471869,112.76693166047187,103,0,-1,7.776944810999339
915,9.852615801094004,112.852615801094,103,0,-1,7.785537374998967
916,10.028730068856973,113.02873006885697,103,0,-1,7.8032032049995905
917,10.086241570941667,113.08624157094167,103,0,-1,7.8089735619996645
918,10.163875989375157,113.16387598937516,103,0,-1,7.816764096000043
919,10.244714194805013,113.24471419480501,103,0,-1,7.824877582999761
920,10.304321833585846,113.30432183358585,103,0,-1,7.830861196000114
921,10.385315656084032,113.38531565608403,103,0,-1,7.838992981000047
922,7.4530295814078755,113.45302958140788,106,0,-2,7.845792688000074
923,7.522263765937836,113.52226376593784,106,0,-2,7.852746234999358
924,7.579427325779477,113.57942732577948,106,0,-2,7.85848838200036
925,7.636806907009998,113.63680690701,106,0,-2,7.864253075998931
926,7.697355084038776,113.69735508403878,106,0,-2,7.870337041998937
927,7.757044400173896,113.7570444001739,106,0,-2,7.876335664999715
928,7.823884806856597,113.8238848068566,106,0,-2,7.8830541009992885
929,7.889760952508823,113.88976095250882,106,0,-2,7.889676820999739
930,7.964683821434392,113.96468382143439,106,0,-2,7.897210516999621
931,8.031535433918492,114.03153543391849,106,0,-2,7.903933982999661
932,8.09420888131288,114.09420888131288,106,0,-2,7.910238421000031
933,8.154936312317801,114.1549363123178,106,0,-2,7.9163482149997435
934,8.217616567964654,114.21761656796465,106,0,-2,7.922655645999839
935,8.280581553840932,114.28058155384093,106,0,-2,7.928992936998839
936,8.347783015825982,114.34778301582598,106,0,-2,7.935757977000321
937,4.415831962251033,114.41583196225103,110,0,-2,7.942609781999636
938,4.476610347333278,114.47661034733328,110,0,-2,7.94873077199918
939,4.531433622692887,114.53143362269289,110,0,-2,7.954253051999331
940,4.595886109095602,114.5958861090956,110,0,-2,7.960746535998624
941,4.663220083160368,114.66322008316037,110,0,-2,7.967531807000341
942,4.7743486805719755,114.77434868057198,110,0,-2,7.978733652000301
943,4.892733902430962,114.89273390243096,110,0,-2,7.9906716929999675
944,4.96109761799589,114.96109761799589,110,0,-2,7.9975678009996045
945,5.0196557226717005,115.0196557226717,110,0,-2,8.003476122999928
946,5.0795849289841755,115.07958492898418,110,0,-2,8.009524084998702
947,5.151160386321848,115.15116038632185,110,0,-2,8.016749114998674
948,5.219384202631247,115.21938420263125,110,0,-2,8.023637614998734
949,5.274705454387444,115.27470545438744,110,0,-2,8.02922465699885
950,5.331121941307401,115.3311219413074,110,0,-2,8.034923526000057
951,5.398401332526248,115.39840133252625,110,0,-2,8.041721327999767
952,5.453703660691701,115.4537036606917,110,0,-2,8.047310325999206
953,3.5081502499229487,115.50815024992295,112,0,-2,8.052814034999756
954,3.5810358213580145,115.58103582135801,112,0,-2,8.060183517000041
955,3.6572703494253034,115.6572703494253,112,0,-2,8.0678939419995
956,3.722458535044794,115.7224585350448,112,0,-2,8.0744890449987
957,3.83404666361227,115.83404666361227,112,0,-2,8.085782602000108
958,3.9941674168457695,115.99416741684577,112,0,-2,8.101997395999206
959,2.498881576615389,116.49888157661539,114,0,-2,8.15318351499991
960,2.633464745102245,116.63346474510224,114,0,-2,8.16685273999974
961,2.694228557177979,116.69422855717798,114,0,-2,8.173027261998868
962,2.7860306465164797,116.78603064651648,114,0,-2,8.182359237998753
963,2.862076404503398,116.8620764045034,114,0,-2,8.190092757999082
964,2.932043997340898,116.9320439973409,114,0,-2,8.19721077000031
965,3.017769112171635,117.01776911217164,114,0,-2,8.2059352999986
966,3.1284577457091842,117.12845774570918,114,0,-2,8.217206162998991
967,3.2222705347294607,117.22227053472946,114,0,-2,8.226763761998882
968,3.2822805411931313,117.28228054119313,114,0,-2,8.232880046998616
969,3.34830137018335,117.34830137018335,114,0,-2,8.239611236998826
970,1.463621543854913,117.46362154385491,116,0,-2,8.251374557999952
971,1.5209904109265437,117.52099041092654,116,0,-2,8.257229287999508
972,1.5824105589033337,117.58241055890333,116,0,-2,8.263499536000381
973,1.6508553868291784,117.65085538682918,116,0,-2,8.27048946099967
974,1.7905096888124064,117.7905096888124,116,0,-2,8.284760074999213
975,1.8505607152512482,117.85056071525125,116,0,-2,8.290899927998908
976,1.938532023886097,117.9385320238861,116,0,-2,8.299898338000276
977,2.0004136550401057,118.0004136550401,116,0,-2,8.306230875999972
978,2.1434505550632963,118.1434505550633,116,0,-2,8.320877221998671
979,2.235005103478116,118.23500510347812,116,0,-2,8.330258644999049
980,2.3402623184543927,118.34026231845439,116,0,-2,8.341050662998896
981,0.44649419760293085,118.44649419760293,118,0,-1,8.351949771000363
982,0.8026052438357567,118.80260524383576,118,0,-1,8.388539642999604
983,0.9635670219313681,118.96356702193137,118,0,-1,8.405106201000308
984,1.1326269962944195,119.13262699629442,118,0,-1,8.422525572999803
985,1.2203298579351696,119.22032985793517,118,0,-1,8.43157012499978
986,1.2995457840965514,119.29954578409655,118,0,-1,8.43974417499885
987,1.362552476332084,119.36255247633208,118,0,-1,8.446248881999054
988,1.423708316555306,119.4237083165553,118,0,-1,8.452565277999383
989,1.48246439419718,119.48246439419718,118,0,-1,8.458636405999641
990,1.5501031531582043,119.5501031531582,118,0,-1,8.465628525998909
991,1.8087836876917862,119.80878368769179,118,0,-1,8.492401245999645
992,1.8846544939619463,119.88465449396195,118,0,-1,8.500263374999122
993,1.944839035920296,119.9448390359203,118,0,-1,8.506503194999823
994,2.087205103852199,120.0872051038522,118,0,-1,8.521274779999658
995,2.1874460574414485,120.18744605744145,118,0,-1,8.531685238000136
996,2.2855484354195426,120.28554843541954,118,0,-1,8.541881447999913
997,2.3698483481533685,120.36984834815337,118,0,-1,8.550649382999836
998,0.4520700516613658,120.45207005166137,120,0,0,8.559206812999037
999,0.5658764958574807,120.56587649585748,120,0,0,8.571060807998947
1000,0.6331667400433929,120.6331667400434,120,0,0,8.578074844999719
1001,0.698943958885792,120.69894395888579,120,0,0,8.584934894999606
1002,0.7635349486666598,120.76353494866666,120,0,0,8.591674840999985
1003,0.8289204077061925,120.82892040770619,120,0,0,8.598501360000228
1004,0.9125473922024412,120.91254739220244,120,0,0,8.607237799998984
1005,0.9674977160942717,120.96749771609427,120,0,0,8.612981756999943
1006,1.0317454604559941,121.031745460456,120,0,0,8.619700961999115
1007,1.0923588475070716,121.09235884750707,120,0,0,8.626043447999109
1008,1.1456963711874693,121.14569637118747,120,0,0,8.631627325999943
1009,1.2083432871351505,121.20834328713515,120,0,0,8.638189080998927
1010,1.333986143387989,121.33398614338799,120,0,0,8.651359931000115
1011,2.3877593159648,121.3877593159648,119,0,0,8.657001285999286
1012,2.4715358949026864,121.47153589490269,119,0,0,8.665795658000206
1013,2.5382601175803643,121.53826011758036,119,0,0,8.672804674999497
1014,2.597619635596544,121.59761963559654,119,0,0,8.679043600999648
1015,2.6577041047269603,121.65770410472696,119,0,0,8.685362131998772
1016,2.722610779954806,121.7226107799548,119,0,0,8.69219165100003
1017,2.7755761109919774,121.77557611099198,119,0,0,8.697767700999975
1018,2.8463152889280536,121.84631528892805,119,0,0,8.705219178000334
1019,2.9118483753346425,121.91184837533464,119,0,0,8.712126619999253
1020,2.980555140125773,121.98055514012577,119,0,0,8.719373117999567
1021,3.056048146477906,122.0560481464779,119,0,0,8.727340757999627
1022,3.1601484735929546,122.16014847359295,119,0,0,8.738337009999668
1023,3.220104450463225,122.22010445046323,119,0,0,8.744675201998689
1024,3.3156818972027224,122.31568189720272,119,0,0,8.754786659999809
1025,1.3949838233824323,122.39498382338243,121,0,0,8.763183402999857
1026,1.5050478895500277,122.50504788955003,121,0,0,8.774848162000126
1027,1.5905109856856825,122.59051098568568,121,0,0,8.783914435000042
1028,1.6447837370415357,122.64478373704154,121,0,0,8.789675922000242
1029,1.7068977732417068,122.7068977732417,121,0,0,8.79627367699868
1030,1.8794234413431639,122.87942344134316,121,0,0,8.814621157998772
1031,1.9410865085330329,122.94108650853303,121,0,0,8.821186660999956
1032,2.0092127147717918,123.00921271477179,121,0,0,8.828445182998621
1033,2.0811662707926075,123.08116627079261,121,0,0,8.836117074999493
1034,3.313442142519733,123.31344214251973,120,0,0,8.860922656000184
1035,3.3911917802412432,123.39119178024124,120,0,0,8.86923953599944
1036,3.468103178297582,123.46810317829758,120,0,0,8.87747361000038
1037,3.52189726810478,123.52189726810478,120,0,0,8.883236847999797
1038,3.576440138802525,123.57644013880252,120,0,0,8.889083762000155
1039,3.630361235117533,123.63036123511753,120,0,0,8.894867461998729
1040,3.700606930251894,123.7006069302519,120,0,0,8.902407337000113
1041,3.7633442416287437,123.76334424162874,120,0,0,8.909146263000366
1042,3.8184495155938833,123.81844951559388,120,0,0,8.915069286998914
1043,3.88421750749535,123.88421750749535,120,0,0,8.922143195999524
1044,3.948758642569075,123.94875864256908,120,0,0,8.92909025299923
1045,4.00198015240818,124.00198015240818,120,0,0,8.934822721999808
1046,4.061005168485181,124.06100516848518,120,0,0,8.9411843580001
1047,4.159470994096026,124.15947099409603,120,0,0,8.951806474999103
1048,4.508129740367593,124.5081297403676,120,0,0,8.989516697998624
1049,4.877002282268961,124.87700228226896,120,0,0,9.029584755999167
1050,4.95158202395028,124.95158202395028,120,0,0,9.037707856999987
1051,5.007563352041771,125.00756335204177,120,0,0,9.043810199998916
1052,5.0631875631867445,125.06318756318674,120,0,0,9.049877845998708
1053,5.120846315565984,125.12084631556598,120,0,0,9.056171902999267
1054,5.174097368980426,125.17409736898043,120,0,0,9.061988884999664
1055,5.2360431250803146,125.23604312508031,120,0,0,9.068760598000154
1056,5.289487820487523,125.28948782048752,120,0,0,9.07460730299863
1057,5.34208256159971,125.34208256159971,120,0,0,9.080364936999104
1058,5.393768851935562,125.39376885193556,120,0,0,9.086026921999292
1059,5.457268732074198,125.4572687320742,120,0,0,9.092988215999867
1060,5.50785381932036,125.50785381932036,120,0,0,9.098537816998942
1061,5.5695104120461,125.5695104120461,120,0,0,9.105307017998712
1062,5.63729662116036,125.63729662116036,120,0,0,9.112755514999662
1063,5.708159412647063,125.70815941264706,120,0,0,9.120549212999322
1064,5.758406022918592,125.75840602291859,120,0,0,9.126079932999346
1065,5.820412247043322,125.82041224704332,120,0,0,9.13291017299889
1066,5.873325116808758,125.87332511680876,120,0,0,9.138743241999691
1067,5.928633983131874,125.92863398313187,120,0,0,9.144844897999064
1068,5.982145226941611,125.98214522694161,120,0,0,9.150752597999599
1069,6.033694802453979,126.03369480245398,120,0,0,9.156447801999093
1070,6.093520530702833,126.09352053070283,120,0,0,9.163062396999521
1071,9.155208362589661,126.15520836258966,117,0,0,9.16988857799879
1072,9.215442563446018,126.21544256344602,117,0,0,9.176559526998972
1073,9.27028211899514,126.27028211899514,117,0,0,9.182637877998786
1074,9.342400110397733,126.34240011039773,117,0,0,9.190638445999866
1075,9.470312579706615,126.47031257970661,117,0,0,9.204848696999761
1076,9.59474668660684,126.59474668660684,117,0,0,9.218697337999401
1077,9.721948107011741,126.72194810701174,117,0,0,9.232879580000372
1078,9.942658710390873,126.94265871039087,117,0,0,9.257550010999694
1079,9.17515841409093,127.17515841409093,118,0,0,9.28362556799948
1080,9.316574285569402,127.3165742855694,118,0,0,9.299530521999259
1081,9.365684776631753,127.36568477663175,118,0,0,9.305061975999706
1082,9.434226082137997,127.434226082138,118,0,0,9.312788956998702
1083,9.486394435068576,127.48639443506858,118,0,0,9.31867561999934
1084,9.560955079063405,127.5609550790634,118,0,0,9.327097301998947
1085,9.627166752204772,127.62716675220477,118,0,0,9.334584180998718
1086,9.694911576016551,127.69491157601655,118,0,0,9.342252479998933
1087,9.93121283756912,127.93121283756912,118,0,0,9.369064941000033
1088,10.015525526676868,128.01552552667687,118,0,0,9.37865629999942
1089,10.076654099636357,128.07665409963636,118,0,0,9.385618452999552
1090,10.139642920691529,128.13964292069153,118,0,0,9.392799741999625
1091,10.302262843570816,128.30226284357082,118,0,0,9.411374295999849
1092,10.415667521053223,128.41566752105322,118,0,0,9.424357164998582
1093,10.47636696734736,128.47636696734736,118,0,0,9.431316344998777
1094,10.530671929314536,128.53067192931454,118,0,0,9.437548440999308
1095,10.584042116675079,128.58404211667508,118,0,0,9.443678853000165
1096,10.643495817357206,128.6434958173572,118,0,0,9.450514616999499
1097,10.694652039658934,128.69465203965893,118,0,0,9.456401935998656
1098,10.748117813063175,128.74811781306317,118,0,0,9.462560584999665
1099,10.806037583915042,128.80603758391504,118,0,0,9.469238702999064
1100,9.858662796417548,128.85866279641755,119,0,0,9.47531218199947
1101,9.927317460757223,128.92731746075722,119,0,0,9.483244002998617
1102,9.981611004979413,128.9816110049794,119,0,0,9.489523412999915
1103,10.037633071656415,129.03763307165642,119,0,0,9.496009034999588
1104,10.094286902716107,129.0942869027161,119,0,0,9.502574336998805
1105,10.150782806517157,129.15078280651716,119,0,0,9.509127925999564
1106,10.214132263921613,129.2141322639216,119,0,0,9.516484406998643
1107,10.2869936085431,129.2869936085431,119,0,0,9.524955818000308
1108,10.341033348062325,129.34103334806233,119,0,0,9.531246090999048
1109,10.392894529982271,129.39289452998227,119,0,0,9.53728858300019
1110,10.54565574714303,129.54565574714303,119,0,0,9.55512055500003
1111,10.602344359969578,129.60234435996958,119,0,0,9.56175065000025
1112,10.656728304140415,129.65672830414042,119,0,0,9.568117757999062
1113,11.718113573252339,129.71811357325234,118,0,0,9.575312322000173
1114,11.808157160530385,129.80815716053038,118,0,0,9.585880737999105
1115,11.881965637745083,129.88196563774508,118,0,0,9.594557045998954
1116,11.93641097804064,129.93641097804064,118,0,0,9.600964985000246
1117,11.990499551940957,129.99049955194096,118,0,0,9.607337532999736
1118,12.078902007930594,130.0789020079306,118,0,0,9.617767091998758
1119,12.147201706041272,130.14720170604127,118,0,0,9.625837165998746
1120,12.200798352383941,130.20079835238394,118,0,0,9.632177477000369
1121,12.448921357878646,130.44892135787865,118,0,0,9.661616718000005
1122,12.5143432257467,130.5143432257467,118,0,0,9.669403046000298
1123,11.589024809312718,130.58902480931272,119,0,0,9.678303935999793
1124,11.64861543866354,130.64861543866354,119,0,0,9.685415840998758
1125,11.71536011111715,130.71536011111715,119,0,0,9.693391765998967
1126,11.782841032711048,130.78284103271105,119,0,0,9.70146671799921
1127,11.840165644012586,130.8401656440126,119,0,0,9.70833512199897
1128,11.91629453210777,130.91629453210777,119,0,0,9.717469141000038
1129,11.9725278157606,130.9725278157606,119,0,0,9.724225330999616
1130,12.050463494783003,131.050463494783,119,0,0,9.733602084999802
1131,12.1084734347057,131.1084734347057,119,0,0,9.740591451
1132,12.170696780713456,131.17069678071346,119,0,0,9.748097984998822
1133,9.486726438640488,131.4867264386405,122,0,0,9.786377729999003
1134,9.558594967090954,131.55859496709095,122,0,0,9.795119541999156
1135,9.736876404744947,131.73687640474495,122,0,0,9.816864742999314
1136,9.832454433237956,131.83245443323796,122,0,-1,9.828558006998719
1137,9.880801715495238,131.88080171549524,122,0,-1,9.834482485999615
1138,9.92774385120046,131.92774385120046,122,0,-1,9.840240957999413
1139,9.979819891951905,131.9798198919519,122,0,-1,9.846636377000323
1140,10.047726138218536,132.04772613821854,122,0,-1,9.854987276999964
1141,10.098622098697518,132.09862209869752,122,0,-1,9.861254806999568
1142,10.144942834077511,132.1449428340775,122,0,-1,9.866965295999762
1143,10.196827620678135,132.19682762067814,122,0,-1,9.8733689769997
1144,10.245263973058059,132.24526397305806,122,0,-1,9.87935399699927
1145,10.29058122710498,132.29058122710498,122,0,-1,9.88495971500015
1146,10.339574037824406,132.3395740378244,122,0,-1,9.891026774999773
1147,10.384231231963298,132.3842312319633,122,0,-1,9.896563005999269
1148,10.432304030431993,132.432304030432,122,0,-1,9.902529184999366
1149,10.48695088440391,132.4869508844039,122,0,-1,9.909319492999202
1150,10.540036829440282,132.54003682944028,122,0,-1,9.9159242909991
1151,10.594269439031592,132.5942694390316,122,0,-1,9.92268039999908
1152,10.654695920738504,132.6546959207385,122,0,-1,9.93021847700038
1153,7.700856391637899,132.7008563916379,125,0,-1,9.935984297999312
1154,7.762238136236505,132.7622381362365,125,0,-1,9.943661369999973
1155,7.8103199641268475,132.81031996412685,125,0,-1,9.949683019998702
1156,7.856618159891667,132.85661815989167,125,0,-1,9.955487981998886
1157,7.911215362589189,132.9112153625892,125,0,-1,9.96234197099875
1158,7.964691273208302,132.9646912732083,125,0,-1,9.96906414499972
1159,8.029559392143454,133.02955939214345,125,0,-1,9.977230337999572
1160,8.094117035436454,133.09411703543645,125,0,-1,9.985370557998976
1161,8.13905025822109,133.1390502582211,125,0,-1,9.991044061998764
1162,8.189490526971497,133.1894905269715,125,0,-1,9.997420559999227
1163,8.239775932046399,133.2397759320464,125,0,-1,10.00378557499971
1164,8.329563822585982,133.32956382258598,125,0,-1,10.015170971999396
1165,8.41433303443722,133.41433303443722,125,0,-1,10.025944007998987
1166,8.480549717941102,133.4805497179411,125,0,-1,10.034375646999251
1167,8.55824055337601,133.558240553376,125,0,-1,10.044286816999374
1168,8.702544801490319,133.70254480149032,125,0,-1,10.062749531998634
1169,8.81997263812454,133.81997263812454,125,0,-1,10.077825647000282
1170,8.878935239757396,133.8789352397574,125,0,-1,10.085413464999874
1171,8.926721640906834,133.92672164090683,125,0,-1,10.091571855999064
1172,8.972970653005234,133.97297065300523,125,0,-1,10.097539685999436
1173,9.024270815090176,134.02427081509018,125,0,-1,10.104168058000141
1174,9.094414793425102,134.0944147934251,125,0,-1,10.113246199998684
1175,9.14046791921632,134.14046791921632,125,0,-1,10.119215954999163
1176,9.184802294992238,134.18480229499224,125,0,-1,10.124970062999637
1177,9.229943121814529,134.22994312181453,125,0,-1,10.130836084999828
1178,9.301729240299409,134.3017292402994,125,0,-1,10.140179799998805
1179,9.358714567545917,134.35871456754592,125,0,-1,10.147610377000092
1180,9.40759021208899,134.407590212089,125,0,-1,10.153992968000239
1181,9.45347423901444,134.45347423901444,125,0,-1,10.159992896999029
1182,9.500979245107317,134.50097924510732,125,0,-1,10.16621300800034
1183,6.64657946005488,134.64657946005488,128,0,-1,10.185329887999615
1184,6.713436618526117,134.71343661852612,128,0,-1,10.194134880999627
1185,6.90421318819557,134.90421318819557,128,0,-1,10.219354302000283
1186,6.958945748256468,134.95894574825647,128,0,-1,10.226615732999562
1187,7.004770130892496,135.0047701308925,128,0,-1,10.232704377998743
1188,7.053342606287259,135.05334260628726,128,0,-1,10.239167241999894
1189,7.113594883703087,135.1135948837031,128,0,-1,10.247197245998905
1190,7.164541953926459,135.16454195392646,128,0,-1,10.253998484999101
1191,7.207317830187492,135.2073178301875,128,0,-1,10.259716996999487
1192,7.250258181028869,135.25025818102887,128,0,-1,10.265464971998881
1193,7.295880130236384,135.29588013023638,128,0,-1,10.271580155000265
1194,7.3497294591477385,135.34972945914774,128,0,-1,10.278809141998863
1195,7.392980735707113,135.3929807357071,128,0,-1,10.284624074998646
1196,5.4353238132900685,135.43532381329007,130,0,-1,10.290324437999516
1197,5.475456647784995,135.475456647785,130,0,-1,10.295734166998955
1198,5.520978189902195,135.5209781899022,130,0,-1,10.301878460999433
1199,5.561468804195499,135.5614688041955,130,0,-1,10.307351057999767
1200,5.6125782072153925,135.6125782072154,130,0,-1,10.314268804999301
1201,5.687561261481733,135.68756126148173,130,0,-1,10.324438117999307
