1635,-1.0141066886184262,149.98589331138157,151,0,0,14.604344254999887
1636,0.9871848306275979,149.9871848306276,149,0,0,14.616971528999784
1637,0.9882334350546671,149.98823343505467,149,0,0,14.627854762000425
1638,0.9887816551760125,149.988781655176,149,0,0,14.633800355999483
1639,0.9892838923847194,149.98928389238472,149,0,0,14.639417514999877
1640,0.9898593043129722,149.98985930431297,149,0,0,14.646070376000353
1641,0.9903858994442771,149.99038589944428,149,0,0,14.652380321000237
1642,0.991691564291159,149.99169156429116,149,0,0,14.669075451000026
1643,0.9925608278530262,149.99256082785303,149,0,0,14.681174593999458
1644,0.9944925097778423,149.99449250977784,149,0,0,14.711876645998927
1645,0.994844794689925,149.99484479468993,149,0,0,14.718216085999302
1646,1.9952182441863897,149.9952182441864,148,0,0,14.725256933999844
1647,1.9955736120713254,149.99557361207133,148,0,0,14.732302614000218
1648,1.9958898427413487,149.99588984274135,148,0,0,14.738893804000327
1649,1.996157898853653,149.99615789885365,148,0,0,14.744748576000347
1650,1.9964353644954826,149.99643536449548,148,0,0,14.75110056899939
1651,1.9967323323950268,149.99673233239503,148,0,0,14.758272275999843
1652,1.9969614653554117,149.9969614653554,148,0,0,14.764106216000073
1653,1.997207381316798,149.9972073813168,148,0,0,14.770700838998891
1654,1.99744797091671,149.9974479709167,148,0,0,14.77753563099941
1655,1.9976384080181333,149.99763840801813,148,0,0,14.783254595999097
1656,1.9978889855586885,149.9978889855587,148,0,0,14.791265189000114
1657,1.9982206695168543,149.99822066951685,148,0,0,14.802903034998963
1658,1.998367032183637,149.99836703218364,148,0,0,14.80849864099946
1659,1.9985560662639728,149.99855606626397,148,0,0,14.816240979000213
1660,1.9987157894693155,149.99871578946932,148,0,0,14.823325080998984
1661,1.9988356992599847,149.99883569925998,148,0,0,14.829037374000109
1662,1.9989700079678414,149.99897000796784,148,0,0,14.835919490000379
1663,1.9990706278308608,149.99907062783086,148,0,0,14.84147617400049
1664,1.9991797402043403,149.99917974020434,148,0,0,14.847973116000503
1665,1.9992771069038326,149.99927710690383,148,0,0,14.854274321000048
1666,1.9993672981470354,149.99936729814704,148,0,0,14.8606356399996
1667,1.9994550058942195,149.99945500589422,148,0,0,14.86742845200024
1668,1.9995298010614988,149.9995298010615,148,0,0,14.87382097400041
1669,1.9996043136097796,149.99960431360978,148,0,0,14.88090123999973
1670,1.9996678569760888,149.9996678569761,148,0,0,14.887677536999036
1671,1.9997258729900977,149.9997258729901,148,0,0,14.894664720999572
1672,1.999770045213154,149.99977004521315,148,0,0,14.900676974999442
1673,1.9998078540209008,149.9998078540209,148,0,0,14.906467614000576
1674,1.9998781097486926,149.9998781097487,148,0,0,14.919669090999378
1675,1.9999204867569915,149.999920486757,148,0,0,14.930355910999424
1676,1.9999405527975114,149.9999405527975,148,0,0,14.936804240000129
1677,1.9999704914720269,149.99997049147203,148,0,0,14.949984801000028
1678,1.9999998853132865,149.9999998853133,148,0,0,14.992147418999593
1679,0.0,150.0,150,0,0,0.0
1680,-4.0000029257831216,149.99999707421688,154,0,0,0.02312829600123223
1681,-4.000005900513372,149.99999409948663,154,0,0,0.02922679900075309
1682,-4.000011489614366,149.99998851038563,154,0,0,0.03650553100123943
1683,-4.000019793835918,149.99998020616408,154,0,0,0.043772926001111045
1684,-4.0000294473393865,149.9999705526606,154,0,0,0.04998054700081411
1685,-4.000044682105994,149.999955317894,154,0,0,0.057447601000603754
1686,-4.000062928010976,149.99993707198902,154,0,0,0.06440848400052346
1687,-4.000082784257671,149.99991721574233,154,0,0,0.0705885200004559
1688,-4.0001078200540405,149.99989217994596,154,0,0,0.07710442899951886
1689,-4.000134178114507,149.9998658218855,154,0,0,0.08295164500123064
1690,-4.000178035128158,149.99982196487184,154,0,0,0.09117712700026459
1691,-4.000212479353451,149.99978752064655,154,0,0,0.09673204099999566
1692,-4.000259236014557,149.99974076398544,154,0,0,0.10338558500006911
1693,-4.000310703075485,149.99968929692452,154,0,0,0.1098425660002249
1694,-0.00037363721637007075,149.99962636278363,150,0,0,0.1168352690001484
1695,-0.000444864196481376,149.99955513580352,150,0,0,0.1238612209999701
1696,-0.0005247068003768618,149.99947529319962,150,0,0,0.1308983740000258
1697,-0.0006009049215833784,149.99939909507842,150,0,0,0.1369785340011731
1698,-0.00067732096454165,149.99932267903546,150,0,0,0.14258168600099452
1699,-0.0007782650840510996,149.99922173491595,150,0,0,0.149373567001021
1700,-0.000875291329407446,149.9991247086706,150,0,0,0.15537085399955686
1701,-0.0009880013631402562,149.99901199863686,150,0,0,0.16180740700110618
1702,-0.0010993522692785973,149.99890064773072,150,0,0,0.16770430200085684
1703,-0.0012208179107631167,149.99877918208924,150,0,0,0.1737012940011482
1704,-0.0013614661200733735,149.99863853387993,150,0,0,0.18017013099961332
1705,-0.001519967016378132,149.99848003298362,150,0,0,0.1869494639995537
1706,-0.001729392862472423,149.99827060713753,150,0,0,0.19522326700098347
1707,-0.001957654721053359,149.99804234527895,150,0,0,0.20351678900078696
1708,-0.0021655975445469267,149.99783440245545,150,0,0,0.2105312950006919
1709,-0.0023598598786520597,149.99764014012135,150,0,0,0.21669201100121427
1710,-0.0026101250665249154,149.99738987493348,150,0,0,0.22415257099964947
1711,-0.002817196509653286,149.99718280349035,150,0,0,0.2299751219998143
1712,-0.003090701297878695,149.99690929870212,150,0,0,0.23724692100040556
1713,-0.00337911535081048,149.9966208846492,150,0,0,0.24446778200035624
1714,-0.0040034544954039575,149.9959965455046,150,0,0,0.2588067710003088
1715,-0.004306081810739215,149.99569391818926,150,0,0,0.2652276900007564
1716,-0.005618289639102159,149.9943817103609,150,0,0,0.2900616870010708
1717,-0.006135104190519769,149.99386489580948,150,0,0,0.2987842290003755
1718,-0.006498364320663086,149.99350163567934,150,0,0,0.3046287270008179
1719,-2.006951340234366,149.99304865976563,152,0,0,0.31162220900114335
1720,-2.0075143822370194,149.99248561776298,152,0,0,0.31990796600075555
1721,-2.007957618681388,149.9920423813186,152,0,0,0.32614698500037775
1722,-2.0086011796313414,149.99139882036866,152,0,0,0.33481048100111366
1723,-2.009538148678132,149.99046185132187,152,0,0,0.3466909440012387
1724,-2.011313488573478,149.98868651142652,152,0,0,0.36724500700074714
1725,-2.0140202845102237,149.98597971548978,152,0,0,0.39483528600067075
1726,-2.015812803870773,149.98418719612923,152,0,0,0.411220781999873
1727,-2.016479046699885,149.98352095330011,152,0,0,0.416998742000942
1728,-2.0172067304152677,149.98279326958473,152,0,0,0.42313680200095405
1729,-2.0181480391246396,149.98185196087536,152,0,0,0.4308289370001148
1730,-2.01899004763348,149.98100995236652,152,0,0,0.4374906169996393
1731,-2.019739650144288,149.9802603498557,152,0,0,0.4432599339997978
1732,-2.0206218345589946,149.979378165441,152,0,0,0.4498683700003312
1733,-2.021492768083931,149.97850723191607,152,0,0,0.4562129810001352
1734,-2.0229131801652613,149.97708681983474,152,0,0,0.466208137000649
1735,-2.0238245957437186,149.97617540425628,152,0,0,0.4724092020005628
1736,-2.0248101631758573,149.97518983682414,152,0,0,0.47894218700093916
1737,-2.0257030750227614,149.97429692497724,152,0,0,0.4847156920004636
1738,-2.0267085689460487,149.97329143105395,152,0,0,0.4910619290003524
1739,-2.027651660404132,149.97234833959587,152,0,0,0.496873587000664
1740,-2.028587220388033,149.97141277961197,152,0,0,0.5025119390011241
1741,-2.0295570252523873,149.9704429747476,152,0,0,0.5082305449996056
1742,-2.030606765651612,149.9693932343484,152,0,0,0.5142837090006651
1743,-2.033913230326874,149.96608676967313,152,0,0,0.5325050270002976
1744,-2.0359863128750533,149.96401368712495,152,0,0,0.5433429490003618
1745,-2.0374151311351056,149.9625848688649,152,0,0,0.5505770920008217
1746,-2.039483278646003,149.960516721354,152,0,0,0.5607350990012492
1747,-2.0408197108387753,149.95918028916122,152,0,0,0.5671154810006556
1748,-2.0421604780945017,149.9578395219055,152,0,0,0.5733808870008943
1749,-2.0472151595014054,149.9527848404986,152,0,0,0.5958956920003402
1750,-2.048801584731308,149.9511984152687,152,0,0,0.6026355820013123
1751,-2.0503417017760626,149.94965829822394,152,0,0,0.6090433620011027
1752,-2.0518806938048897,149.9481193061951,152,0,0,0.6153200090011524
1753,-2.0536575963103587,149.94634240368964,152,0,0,0.6224177690000943
1754,-2.0551851237248684,149.94481487627513,152,0,0,0.6283979399995587
1755,-0.05704407328201455,149.94295592671799,150,0,0,0.6355318590012757
1756,-0.058513284615969496,149.94148671538403,150,0,0,0.6410636860000523
1757,-0.060066393109195815,149.9399336068908,150,0,0,0.6468139090011391
1758,-0.06165433178981061,149.9383456682102,150,0,0,0.6525938550003048
1759,-0.06341676063996715,149.93658323936003,150,0,0,0.6588965700011613
1760,-0.0654000846481324,149.93459991535187,150,0,0,0.6658543800003827
1761,-0.06757693692347289,149.93242306307653,150,0,0,0.6733348600009776
1762,-0.06993961809163807,149.93006038190836,150,0,0,0.6812786170012259
1763,-0.07275262980201092,149.927247370198,150,0,0,0.690512134000528
1764,-0.07476972842749774,149.9252302715725,150,0,0,0.6969911650012364
1765,-0.07709044561337919,149.92290955438662,150,0,0,0.7043064400004369
1766,-0.0795739656044816,149.92042603439552,150,0,0,0.7119781270012027
1767,-0.0834288414035882,149.9165711585964,150,0,0,0.7235838600008719
1768,-0.08600432305223649,149.91399567694776,150,0,0,0.73114501100099
1769,1.9117673868030352,149.91176738680304,148,0,0,0.7375691850011208
1770,1.9093628179857376,149.90936281798574,148,0,0,0.7443845790003252
1771,1.9073480285650817,149.90734802856508,148,0,0,0.7500054610009101
1772,1.9045070009825622,149.90450700098256,148,0,0,0.7577983040009713
1773,1.9017821378501196,149.90178213785012,148,0,0,0.7651325610004278
1774,1.8995232086566318,149.89952320865663,148,0,0,0.7711133720004
1775,1.8969409313951076,149.8969409313951,148,0,0,0.777844535999975
1776,1.8946112656977334,149.89461126569773,148,0,0,0.783824120000645
1777,1.8915563267746904,149.8915563267747,148,0,0,0.7915369670008658
1778,1.8892594732639054,149.8892594732639,148,0,0,0.7972437219996209
1779,1.8868714940971358,149.88687149409714,148,0,0,0.8030962470002123
1780,1.8843272694093685,149.88432726940937,148,0,0,0.8092444200010505
1781,1.879856169478586,149.8798561694786,148,0,0,0.8198403870010225
1782,1.8757042593555582,149.87570425935556,148,0,0,0.8294539660000737
1783,1.8727017927039071,149.8727017927039,148,0,0,0.8362774690012884
1784,0.8689514143343047,149.8689514143343,149,0,0,0.8446562019998964
1785,0.8663457493944691,149.86634574939447,149,0,0,0.8503867470008117
1786,0.8630708249091867,149.8630708249092,149,0,0,0.8574877770006424
1787,0.8598916666357752,149.85989166663578,149,0,0,0.8642770490005205
1788,0.8566609296159413,149.85666092961594,149,0,0,0.8710753819996171
1789,0.8534796834366034,149.8534796834366,149,0,0,0.877673656999832
1790,0.8491878746960424,149.84918787469604,149,0,0,0.8864305710012559
1791,0.846004867625453,149.84600486762545,149,0,0,0.8928218689998175
1792,0.842693603666504,149.8426936036665,149,0,0,0.8993809759995202
1793,0.8357500374031588,149.83575003740316,149,0,0,0.9128517440003634
1794,0.8320021471737675,149.83200214717377,149,0,0,0.9199708060004923
1795,0.8276947273585336,149.82769472735853,149,0,0,0.9280275300006906
1796,0.8246388663784217,149.82463886637842,149,0,0,0.9336650200002623
1797,1.8211560516406848,149.82115605164068,148,0,0,0.9400136220010609
1798,1.8179985257495446,149.81799852574954,148,0,0,0.9457009070010827
1799,1.8147762944664123,149.8147762944664,148,0,0,0.9514397020011529
1800,1.811001081281944,149.81100108128194,148,0,0,0.958082295001077
1801,1.8075468692362051,149.8075468692362,148,0,0,0.9640857760005019
1802,1.8042264187591854,149.80422641875919,148,0,0,0.9697918620004202
1803,1.800145821822042,149.80014582182204,148,0,0,0.9767197310011397
1804,1.7956601558624072,149.7956601558624,148,0,0,0.984231295000427
1805,1.7834303304862829,149.78343033048628,148,0,0,1.0041877639996528
1806,1.778447334448117,149.77844733444812,148,0,0,1.0121115670008294
1807,1.7717267279490727,149.77172672794907,148,0,0,1.022619534000114
1808,-0.24094694686959883,149.7590530531304,150,0,0,1.0419083289998525
1809,-0.25155663165426745,149.74844336834573,150,0,0,1.0575620449999406
1810,-0.2570877903867199,149.74291220961328,150,0,0,1.0655556590008928
1811,-0.26110837887819116,149.7388916211218,150,0,0,1.0712974090001808
1812,-0.26601594823773667,149.73398405176226,150,0,0,1.0782297420009854
1813,-0.27279986230561803,149.72720013769438,150,0,0,1.0876792449998902
1814,-0.27838863864693053,149.72161136135307,150,0,0,1.0953518189999158
1815,-0.2827103336102539,149.71728966638975,150,0,0,1.101217679999536
1816,-0.2885078228111695,149.71149217718883,150,0,0,1.1089974059996166
1817,-0.2936114498559732,149.70638855014403,150,0,0,1.1157638519998727
1818,-0.29818982409989303,149.7018101759001,150,0,0,1.1217703340007574
1819,-0.3029393767896522,149.69706062321035,150,0,0,1.1279395350011328
1820,-0.30796398878482023,149.69203601121518,150,0,0,1.1343992270012677
1821,0.6874457018395219,149.68744570183952,149,0,0,1.1402420960002928
1822,0.6826677032161967,149.6826677032162,149,0,0,1.1462660600009258
1823,0.676994430408115,149.67699443040812,149,0,0,1.1533441740011767
1824,0.6719960832762979,149.6719960832763,149,0,0,1.159514898999987
1825,0.6664083073915776,149.66640830739158,149,0,0,1.166342821001308
1826,0.6610760086547884,149.6610760086548,149,0,0,1.1727910000008706
1827,0.6559389319463662,149.65593893194637,149,0,0,1.1789423219997843
1828,0.6504618861316374,149.65046188613164,149,0,0,1.1854367070009175
1829,0.6454960718655798,149.64549607186558,149,0,0,1.191269185001147
1830,0.6398629796626949,149.6398629796627,149,0,0,1.1978228469997703
1831,0.6350210866551436,149.63502108665514,149,0,0,1.20340412600126
1832,0.6291125719800164,149.62911257198002,149,0,0,1.210151527000562
1833,0.6231245543124544,149.62312455431245,149,0,0,1.2169203989997186
1834,0.6170387446257735,149.61703874462577,149,0,0,1.2237301860004663
1835,0.6071272699972496,149.60712726999725,149,0,0,1.234675199000776
1836,-1.3991855773967075,149.6008144226033,151,0,0,1.2415552500006015
1837,-1.4047527421142831,149.59524725788572,151,0,0,1.2475655710004503
1838,-1.410462267103867,149.58953773289613,151,0,0,1.2536753740005224
1839,-1.4159273611020637,149.58407263889794,151,0,0,1.2594733420010016
1840,-1.4219884435746906,149.5780115564253,151,0,0,1.265847403999942
1841,-1.4307381526636789,149.56926184733632,151,0,0,1.2749474240008567
1842,-1.4360890864263354,149.56391091357366,151,0,0,1.2804550170003495
1843,-1.4447822190029171,149.55521778099708,151,0,0,1.2893121609995433
1844,-1.4590852959604206,149.54091470403958,151,0,0,1.3036497209996014
1845,-1.4647105090338357,149.53528949096616,151,0,0,1.3092110390007292
1846,-1.4748378894605594,149.52516211053944,151,0,0,1.319117056000323
1847,-1.4825619640499497,149.51743803595005,151,0,0,1.3265828910007258
1848,-1.4900536577109165,149.50994634228908,151,0,0,1.3337523320005857
1849,-2.500075361212083,149.49992463878792,152,0,0,1.3432355450004252
1850,-2.512881405243064,149.48711859475694,152,0,0,1.3551805070001137
1851,-2.5301471700104514,149.46985282998955,152,0,0,1.3709911410005589
1852,-2.5513280481221443,149.44867195187786,152,0,0,1.3899497490001522
1853,-2.5585894805738008,149.4414105194262,152,0,0,1.3963435309997294
1854,-2.565959241401117,149.43404075859888,152,0,0,1.402779415000623
1855,-2.572661567650158,149.42733843234984,152,0,0,1.4085868000001938
1856,-2.583072888544365,149.41692711145564,152,0,0,1.4175237250001373
1857,-2.5925820465810716,149.40741795341893,152,0,0,1.4255989670000417
1858,-2.5998879764352125,149.4001120235648,152,0,0,1.4317480390000128
1859,-2.6096188309736874,149.3903811690263,152,0,0,1.4398654110009375
1860,-0.6175857059215275,149.38241429407847,150,0,0,1.4464508950004529
1861,-0.6274329596896848,149.37256704031032,150,0,0,1.4545174110007792
1862,-0.6523797877059963,149.347620212294,150,0,0,1.4746035790012684
1863,-0.661403791599156,149.33859620840084,150,0,0,1.481750524000745
1864,-0.6722986195316025,149.3277013804684,150,0,0,1.490298172000621
1865,-0.6800374595655967,149.3199625404344,150,0,0,1.4963171670005977
1866,-0.6888993730753157,149.31110062692468,150,0,0,1.5031571870003972
1867,-0.6980272002877257,149.30197279971227,150,0,0,1.5101450940001087
1868,-0.707062325505234,149.29293767449477,150,0,0,1.5170059290012432
1869,-0.71532860796259,149.2846713920374,150,0,0,1.5232350520000182
1870,-0.7290352340938,149.2709647659062,150,0,0,1.5334653290010465
1871,-0.7366062871825534,149.26339371281745,150,0,0,1.5390646800005925
1872,-1.7533322535079492,149.24666774649205,151,0,0,1.5513085239999782
1873,-1.7646922475298084,149.2353077524702,151,0,0,1.5595278020009573
1874,-1.7745504351697434,149.22544956483026,151,0,0,1.566598919000171
1875,-1.7850879326471443,149.21491206735286,151,0,0,1.574095464000493
1876,-1.8093350722243997,149.1906649277756,151,0,0,1.5911101090005104
1877,-1.8226168972792038,149.1773831027208,151,0,0,1.6002957609998703
1878,-1.8309665618347708,149.16903343816523,151,0,0,1.6060231360006583
1879,-1.840484660546963,149.15951533945304,151,0,0,1.6125084440009232
1880,-1.8556981971075572,149.14430180289244,151,0,0,1.6227801660006662
1881,-1.8720648931072787,149.12793510689272,151,0,0,1.6337043790008465
1882,-1.9062692990256664,149.09373070097433,151,0,0,1.6561298910000914
1883,-1.9158699217911135,149.0841300782089,151,0,0,1.6623295720000897
1884,-1.9566080406002584,149.04339195939974,151,0,0,1.6881972900009714
1885,-1.9821862608509662,149.01781373914903,151,0,0,1.7040912869997555
1886,-2.0173962865908663,148.98260371340913,151,0,0,1.7255564839997533
1887,-2.028795149301999,148.971204850698,151,0,0,1.7324069010010135
1888,-2.0408430884704387,148.95915691152956,151,0,0,1.7395965600007912
1889,-2.0515769096744805,148.94842309032552,151,0,0,1.7459588010005973
1890,-2.0611079417841154,148.93889205821588,151,0,0,1.7515745600012451
1891,-3.079341466996027,148.92065853300397,152,0,0,1.7622316910001246
1892,-3.0889931064392897,148.9110068935607,152,0,0,1.7678279259998817
1893,-3.1013439436013357,148.89865605639866,152,0,0,1.7749447450005391
1894,-3.1115117068801226,148.88848829311988,152,0,0,1.7807667619999847
1895,-3.121869472136609,148.8781305278634,152,0,0,1.7866638970008353
1896,-3.1408597905986255,148.85914020940137,152,0,0,1.7973893440012034
1897,-3.156070399275876,148.84392960072412,152,0,0,1.8059009820008214
1898,-3.168988643074613,148.8310113569254,152,0,0,1.813075841000682
1899,-3.182887699920542,148.81711230007946,152,0,0,1.820741146000728
1900,-3.193572311349101,148.8064276886509,152,0,0,1.8265960900007485
1901,-3.208038740484483,148.79196125951552,152,0,0,1.8344722420006292
1902,-3.2242425855664862,148.7757574144335,152,0,0,1.8432257650001702
1903,-3.2362413771303693,148.76375862286963,152,0,0,1.849661879999985
1904,-2.2608946465510655,148.73910535344893,151,0,0,1.86276641600125
1905,-2.280521396400104,148.7194786035999,151,0,0,1.8730870569997933
1906,-2.319270472162202,148.6807295278378,151,0,0,1.8931817690008756
1907,-2.341426811500071,148.65857318849993,151,0,0,1.9045095290002791
1908,-0.3606100967865302,148.63938990321347,149,0,0,1.9142250790009712
1909,-0.38230010500151934,148.61769989499848,149,0,0,1.9251097350006603
1910,-0.4009834695654604,148.59901653043454,149,0,0,1.9344021289998636
1911,-0.41262793351964433,148.58737206648036,149,0,0,1.940155374000824
1912,-0.4470164271841952,148.5529835728158,149,0,0,1.9569786270003533
1913,-0.4864372465332565,148.51356275346674,149,0,0,1.9759662070009654
1914,-0.506324292668296,148.4936757073317,149,0,0,1.9854286500012677
1915,-0.5216470837101213,148.47835291628988,149,0,0,1.992667574000734
1916,-0.5347811344433921,148.4652188655566,149,0,0,1.99883721399965
1917,-0.5503376869639567,148.44966231303604,149,0,0,2.0061033649999445
1918,-1.5654796505133675,148.43452034948663,150,0,0,2.013133377000486
1919,-1.5882520056077851,148.41174799439221,150,0,0,2.0236285259998112
1920,-1.6105155591082507,148.38948444089175,150,0,0,2.0338011069998174
1921,-1.6246481063640772,148.37535189363592,150,0,0,2.040214229000412
1922,-1.6404140497322146,148.35958595026779,150,0,0,2.047328706001281
1923,-1.6570741207308401,148.34292587926916,150,0,0,2.0548017010005424
1924,-1.6767429746915639,148.32325702530844,150,0,0,2.063565861000825
1925,-1.7102215378307335,148.28977846216927,150,0,0,2.078341200000068
1926,-1.7474851290841684,148.25251487091583,150,0,0,2.0945823790007125
1927,-0.7836439168806919,148.2163560831193,149,0,0,2.110142845000155
1928,-0.8080725655596837,148.19192743444032,149,0,0,2.12054770100076
1929,-0.8245588827925303,148.17544111720747,149,0,0,2.1275217620004696
1930,-0.8397522136527868,148.1602477863472,149,0,0,2.1339152399996237
1931,-0.8537786105808891,148.1462213894191,149,0,0,2.1397894239999005
1932,-0.8678348320411544,148.13216516795885,149,0,0,2.145649250000133
1933,-0.8866538825857049,148.1133461174143,149,0,0,2.15345312700083
1934,-0.9013242416278899,148.0986757583721,149,0,0,2.159504127001128
1935,-0.9183051822302275,148.08169481776977,149,0,0,2.166473125000266
1936,-0.931910833784741,148.06808916621526,149,0,0,2.1720301260011183
1937,-0.9474716018912659,148.05252839810873,149,0,0,2.1783568450009625
1938,-0.9674957855333162,148.03250421446668,149,0,0,2.1864536900011444
1939,-0.9861172376152751,148.01388276238472,149,0,0,2.1939389590006613
1940,-1.0026865541984762,147.99731344580152,149,0,0,2.2005639239996526
1941,-1.0241281378214069,147.9758718621786,149,0,0,2.209088261999568
1942,-4.042026695454155,147.95797330454585,152,0,0,2.216162577000432
1943,-4.05865888662936,147.94134111337064,152,0,0,2.222703065001042
1944,-4.077246290438268,147.92275370956173,152,0,0,2.229975005000597
1945,-4.09311988058559,147.9068801194144,152,0,0,2.236154375001206
1946,-4.107582902435496,147.8924170975645,152,0,0,2.2417602069999703
1947,-4.131432574460717,147.86856742553928,152,0,0,2.2509541359995637
1948,-4.146228140018678,147.85377185998132,152,0,0,2.2566268040009163
1949,-4.161275002609699,147.8387249973903,152,0,0,2.2623718499999086
1950,-4.180804154695579,147.81919584530442,152,0,0,2.2697926870005176
1951,-4.198979933027175,147.80102006697282,152,0,0,2.2766636150008708
1952,-4.244411468000436,147.75558853199956,152,0,0,2.2936907450002764
1953,-4.261594088781891,147.7384059112181,152,0,0,2.300076846000593
1954,-4.278383297845977,147.72161670215402,152,0,0,2.3062888060012483
1955,-1.2968101928878752,147.70318980711212,149,0,0,2.3130753349996667
1956,-1.3337277811869228,147.66627221881308,149,0,0,2.3265748150006402
1957,-1.349930543896562,147.65006945610344,149,0,0,2.3324594010009605
1958,-1.3712415274945613,147.62875847250544,149,0,0,2.3401625210008206
1959,-1.3903147950608172,147.60968520493918,149,0,0,2.3470219040009397
1960,-1.4182443059291074,147.5817556940709,149,0,0,2.3570077620006487
1961,-1.4438508926186273,147.55614910738137,149,0,0,2.366102979000061
1962,-1.461085848898108,147.5389141511019,149,0,0,2.3721928140003
1963,-1.4821941854483498,147.51780581455165,149,0,0,2.3796168549997674
1964,-1.5051569454226126,147.4948430545774,149,0,0,2.387650661999942
1965,-1.5235776276776676,147.47642237232233,149,0,0,2.3940638250005577
1966,-1.5417088554944485,147.45829114450555,149,0,0,2.400349149000249
1967,-1.562560501594163,147.43743949840584,149,0,0,2.4075447420000273
1968,-1.5926178087907488,147.40738219120925,149,0,0,2.417856269001277
1969,-1.6224055264360402,147.37759447356396,149,0,0,2.428005687001132
1970,-1.6398657778621555,147.36013422213784,149,0,0,2.433923133999997
1971,-1.6605001255938134,147.3394998744062,149,0,0,2.440886538999621
1972,-1.678965181555924,147.32103481844408,149,0,0,2.447090854000635
1973,-1.700645120982216,147.29935487901778,149,0,0,2.454343205999976
1974,-1.7235170163968405,147.27648298360316,149,0,0,2.4619571050006925
1975,-1.747528840508096,147.2524711594919,149,0,0,2.469909966001069
1976,-2.767295525135694,147.2327044748643,150,0,0,2.4764260860010836
1977,-2.82220465607179,147.1777953439282,150,0,0,2.4943842190004943
1978,-2.8877586155497283,147.11224138445027,150,0,0,2.515556304000711
1979,-2.9131561405213233,147.08684385947868,150,0,0,2.5236829389996274
1980,-2.9687075048840654,147.03129249511593,150,0,0,2.5413141490007547
1981,-2.9872642654403023,147.0127357345597,150,0,0,2.5471605860002455
1982,-3.0083910782424823,146.99160892175752,150,0,0,2.5537908540009084
1983,-3.028665364352861,146.97133463564714,150,0,0,2.5601279439997597
1984,-3.0497357389106696,146.95026426108933,150,0,0,2.566687570000795
1985,-3.071450840105058,146.92854915989494,150,0,0,2.5734201870000106
1986,-7.090853152409267,146.90914684759073,154,0,0,2.579412199000217
1987,-7.120388840527028,146.87961115947297,154,0,0,2.588491583999712
1988,-7.14016116687003,146.85983883312997,154,0,0,2.594541612001194
1989,-7.162708072659967,146.83729192734003,154,0,0,2.601413501000934
1990,-7.181704847553306,146.8182951524467,154,0,0,2.6071811849997175
1991,-7.20514160179701,146.794858398203,154,0,0,2.614269261001027
1992,-7.237376547068379,146.76262345293162,154,0,0,2.623968961001083
1993,-4.258193569026872,146.74180643097313,151,0,0,2.6302030220012966
1994,-4.277540417102983,146.72245958289702,151,0,0,2.63597602200025
1995,-4.2976358381691,146.7023641618309,151,0,0,2.641951401999904
1996,-4.317448129527122,146.68255187047288,151,0,0,2.647821861999546
1997,-4.337242768923346,146.66275723107665,151,0,0,2.6536667390009825
1998,-4.357923204042493,146.6420767959575,151,0,0,2.6597516570000153
1999,-4.379582251061919,146.62041774893808,151,0,0,2.666101189000983
2000,-4.402625336387558,146.59737466361244,151,0,0,2.6728305390006426
2001,-4.435284091883943,146.56471590811606,151,0,0,2.682322775001012
2002,-4.458054408970327,146.54194559102967,151,0,0,2.6889099740001257
2003,-4.479862136588281,146.52013786341172,151,0,0,2.69519514500098
2004,-4.506456459656988,146.493543540343,151,0,0,2.702829007001128
2005,-4.526112414694467,146.47388758530553,151,0,0,2.7084496690004016
2006,-4.546794417208957,146.45320558279104,151,0,0,2.714344161000554
2007,-4.568527401682616,146.43147259831738,151,0,0,2.7205167740012257
2008,-5.598627095436058,146.40137290456394,152,0,0,2.7290298650004843
2009,-5.625837430479805,146.3741625695202,152,0,0,2.7366903710008046
2010,-5.650494689237348,146.34950531076265,152,0,0,2.743603451001036
2011,-5.688299112675168,146.31170088732483,152,0,0,2.7541503600004944
2012,-5.714960164733753,146.28503983526625,152,0,0,2.761550934999832
2013,-5.737403572680023,146.26259642731998,152,0,0,2.767757048999556
2014,-5.7982992020256745,146.20170079797433,152,0,0,2.7844885800004704
2015,-5.8470727916198655,146.15292720838013,152,0,0,2.797778359001313
2016,-5.872893346091672,146.12710665390833,152,0,0,2.8047746820011525
2017,-5.895782825347652,146.10421717465235,152,0,0,2.8109544060007465
2018,-5.9331269453107325,146.06687305468927,152,0,0,2.820991974000208
2019,-5.956926191040054,146.04307380895995,152,0,0,2.827360339000734
2020,-6.980592928158416,146.01940707184158,153,0,0,2.833671480000703
2021,-7.039795245121297,145.9602047548787,153,0,0,2.8493651320004574
2022,-7.072080148120818,145.92791985187918,153,0,0,2.8578678800004127
2023,-7.0938226349496745,145.90617736505033,153,0,0,2.8635723810002673
2024,-7.120806617059628,145.87919338294037,153,0,0,2.87062801600041
2025,-7.148983234711636,145.85101676528836,153,0,0,2.8779673490007553
2026,-7.215837982514472,145.78416201748553,153,0,0,2.8952682119997917
2027,-7.244853311656215,145.75514668834379,153,0,0,2.9027281290000246
2028,-7.321594735162449,145.67840526483755,153,0,0,2.9223194860005606
2029,-8.360486437188314,145.6395135628117,154,0,0,2.932172539000021
2030,-8.384392709063889,145.6156072909361,154,0,0,2.938204296000549
2031,-8.412666566803267,145.58733343319673,154,0,0,2.9453139420002117
2032,-8.442386662302425,145.55761333769757,154,0,0,2.95275939900057
2033,-8.467817682365734,145.53218231763427,154,0,0,2.959107929000311
