844,1.0498254726345806,170.04982547263458,169,0,-2,7.501993018999201
845,1.2092718511990483,170.20927185119905,169,0,-2,7.5083708809997916
846,1.3614132547817803,170.36141325478178,169,0,-2,7.514456565999353
847,1.5031050851449095,170.5031050851449,169,0,-2,7.520124299999225
848,1.6482950580385136,170.6482950580385,169,0,-2,7.525932008999007
849,1.8216764298123849,170.82167642981238,169,0,-2,7.532867477999389
850,1.9903647790324897,170.9903647790325,169,0,-2,7.539615327999854
851,2.130313113912564,171.13031311391256,169,0,-2,7.5452136199983215
852,2.2684255728343032,171.2684255728343,169,0,-2,7.550738570998874
853,2.4126164909573617,171.41261649095736,169,0,-2,7.556506797998736
854,2.5697799124646963,171.5697799124647,169,0,-2,7.562794130999464
855,2.796283599442745,171.79628359944275,169,0,-2,7.571855741000036
856,2.9657514051329485,171.96575140513295,169,0,-2,7.578635818999828
857,4.143620320099984,172.14362032009998,168,0,-2,7.585752285998751
858,4.281679840410504,172.2816798404105,168,0,-2,7.591276205999748
859,4.542098759358339,172.54209875935834,168,0,-2,7.601696414998514
860,4.696981996312502,172.6969819963125,168,0,-2,7.607894164999379
861,4.868890158935955,172.86889015893595,168,0,-2,7.614773523999247
862,5.048351076605144,173.04835107660514,168,0,-2,7.621955538999828
863,5.190025361041961,173.19002536104196,168,0,-2,7.627625649998663
864,5.381582545429296,173.3815825454293,168,0,-2,7.635292648999894
865,5.580079355237615,173.58007935523761,168,0,-2,7.64323800099919
866,5.781637840753149,173.78163784075315,168,0,-2,7.651306562998798
867,5.995605381294638,173.99560538129464,168,0,-2,7.659872637999797
868,6.140129334421488,174.1401293344215,168,0,-2,7.6656590459988365
869,6.306365521415387,174.3063655214154,168,0,-2,7.672315250998508
870,6.461132292694003,174.461132292694,168,0,-2,7.678512700998908
871,6.60018418281868,174.60018418281868,168,0,-2,7.684081282999614
872,6.7428306633369175,174.74283066333692,168,0,-2,7.689794238998729
873,7.006827017154279,175.00682701715428,168,0,-2,7.700368399999206
874,7.151977987862239,175.15197798786224,168,0,-2,7.706182979000005
875,7.2951090857370104,175.295109085737,168,0,-2,7.711917130000074
876,7.436522555963279,175.43652255596328,168,0,-2,7.717582955998296
877,7.580897988683972,175.58089798868397,168,0,-2,7.723367967999366
878,5.140445957566442,176.14044595756644,171,0,-1,7.745793775999118
879,5.5354220059276145,176.53542200592761,171,0,-1,7.761629050999545
880,5.688825794140996,176.688825794141,171,0,-1,7.767780518999643
881,5.827470090815126,176.82747009081513,171,0,-1,7.773340753999946
882,5.996204386588431,176.99620438658843,171,0,-1,7.780108540999208
883,6.175995687762224,177.17599568776222,171,0,-1,7.787320820998502
884,6.318477485804294,177.3184774858043,171,0,-1,7.79303719499876
885,6.478320900212793,177.4783209002128,171,0,-1,7.799450929998784
886,6.619322752429326,177.61932275242933,171,0,-1,7.805109372999141
887,6.756430481189852,177.75643048118985,171,0,-1,7.810612210998443
888,6.900873028015724,177.90087302801572,171,0,-1,7.816410157998689
889,7.045423131182474,178.04542313118247,171,0,-1,7.8222131809998245
890,10.193153599588271,178.19315359958827,168,0,0,7.828144679999241
891,10.355111253404345,178.35511125340435,168,0,0,7.834648357998958
892,10.514639993436447,178.51463999343645,168,0,0,7.8410554849997425
893,10.660052056897058,178.66005205689706,168,0,0,7.846896514998662
894,10.889720380597623,178.88972038059762,168,0,0,7.856123742998534
895,11.096188858968532,179.09618885896853,168,0,0,7.864420729998528
896,11.368989474482788,179.3689894744828,168,0,0,7.8753860399992845
897,7.52663764331686,179.52663764331686,172,0,0,7.881724220998876
898,7.678442171034561,179.67844217103456,172,0,0,7.887828493998313
899,7.881459419362216,179.88145941936222,172,0,0,7.8959937159997935
900,8.20735762565252,180.20735762565252,172,0,0,7.909105084998373
901,8.40924456348472,180.40924456348472,172,0,0,7.917229802998918
902,8.632234238501496,180.6322342385015,172,0,0,7.926206062998972
903,8.844443932999411,180.8444439329994,172,0,0,7.934750658998382
904,9.023284238091918,181.02328423809192,172,0,0,7.941953397999896
905,9.293166592801668,181.29316659280167,172,0,0,7.952825934999055
906,9.464342273111981,181.46434227311198,172,0,0,7.959723928999665
907,9.615571859860438,181.61557185986044,172,0,0,7.9658194389994605
908,9.809876458776387,181.8098764587764,172,0,0,7.973652960999971
909,9.066773025695511,182.0667730256955,173,0,0,7.984013112998582
910,9.297271447113872,182.29727144711387,173,0,0,7.993311833999542
911,9.65585148807989,182.6558514880799,173,0,0,8.007783677998304
912,9.829544835137085,182.82954483513709,173,0,0,8.01479644399842
913,9.970480167097492,182.9704801670975,173,0,0,8.020487952999247
914,10.139973356183589,183.1399733561836,173,0,0,8.027334334999978
915,10.29886655473453,183.29886655473453,173,0,0,8.033754152998881
916,10.459172834886942,183.45917283488694,173,0,0,8.040232657998786
917,10.616275026259302,183.6162750262593,173,0,0,8.04658324799857
918,10.779095263865543,183.77909526386554,173,0,0,8.053166643998338
919,10.924090028630161,183.92409002863016,173,0,0,8.05903073599984
920,11.095324974061185,184.09532497406119,173,0,0,8.065957843999058
921,11.303834156504593,184.3038341565046,173,0,0,8.074395462999746
922,16.48960540899094,184.48960540899094,168,0,0,8.081915422999373
923,16.739596847138785,184.73959684713878,168,0,0,8.092038717999458
924,16.957363988468217,184.95736398846822,168,0,0,8.1008606409996
925,17.146830587133252,185.14683058713325,168,0,0,8.108538807999139
926,17.343415452657695,185.3434154526577,168,0,0,8.116508159999285
927,17.501612176769527,185.50161217676953,168,0,0,8.122923330000049
928,17.804010190166508,185.8040101901665,168,0,0,8.135191255998507
929,18.006186723924145,186.00618672392415,168,0,0,8.143397128998913
930,18.157168027992753,186.15716802799275,168,0,0,8.149527129999115
931,18.299265018387842,186.29926501838784,168,0,0,8.155298015999506
932,18.49507253212468,186.49507253212468,168,0,0,8.163252775999354
933,18.666268692521555,186.66626869252156,168,0,0,8.170210153999506
934,18.821901563087664,186.82190156308766,168,0,0,8.17653706099918
935,15.070993209798019,187.07099320979802,172,0,0,8.186667375999605
936,15.217195219349975,187.21719521934997,172,0,0,8.192615618998389
937,15.373553600991414,187.37355360099141,172,0,0,8.198979020999104
938,15.906997658741574,187.90699765874157,172,0,0,8.220704289999048
939,16.081914339342063,188.08191433934206,172,0,0,8.227833302998988
940,16.333888878949352,188.33388887894935,172,0,0,8.238107610999577
941,16.47933027080572,188.47933027080572,172,0,0,8.24404055299965
942,16.6570049362918,188.6570049362918,172,0,0,8.251290930998948
943,16.80315599903804,188.80315599903804,172,0,0,8.25725704999968
944,17.00465005863515,189.00465005863515,172,0,0,8.265485537998757
945,17.147815887169827,189.14781588716983,172,0,0,8.271334315999411
946,17.28402113801934,189.28402113801934,172,0,0,8.27690049299963
947,17.42151436518421,189.4215143651842,172,0,0,8.282521059998544
948,14.631305720464269,189.63130572046427,175,0,-1,8.291100522999841
949,14.94140944174859,189.9414094417486,175,0,-1,8.303789969999343
950,15.109241015937073,190.10924101593707,175,0,-1,8.310661514999083
951,15.307304851865013,190.307304851865,175,0,-1,8.318774408999161
952,15.500511228678079,190.50051122867808,175,0,-1,8.3266920749993
953,15.69607353605403,190.69607353605403,175,0,-1,8.33471008899869
954,15.936224005410395,190.9362240054104,175,0,-1,8.34456150099868
955,16.15469238325369,191.1546923832537,175,0,-1,8.353528602998267
956,16.34210851061158,191.34210851061158,175,0,-1,8.361225095999544
957,16.63686158269843,191.63686158269843,175,0,-1,8.37333697899885
958,16.82625036035489,191.8262503603549,175,0,-1,8.381124139999883
959,17.55386335629271,192.5538633562927,175,0,-1,8.411077839999052
960,15.823427199654532,192.82342719965453,177,0,-1,8.422189883998726
961,16.05079599956815,193.05079599956815,177,0,-1,8.431568942998638
962,16.33672487184026,193.33672487184026,177,0,-1,8.443372044999705
963,16.54947463820895,193.54947463820895,177,0,-1,8.452160482998806
964,16.74750371459899,193.747503714599,177,0,-1,8.46034560499902
965,17.160236522077184,194.16023652207718,177,0,-1,8.477420073999383
966,17.44357409804377,194.44357409804377,177,0,-1,8.489153473999977
967,16.715656990383906,194.7156569903839,178,0,-2,8.500430083999163
968,17.069466221999676,195.06946622199968,178,0,-2,8.515107687999262
969,17.222360353241925,195.22236035324192,178,0,-2,8.521455317999425
970,17.36155338398089,195.3615533839809,178,0,-2,8.527236719999564
971,17.522789990006345,195.52278999000634,178,0,-2,8.533936817999347
972,17.685836144274447,195.68583614427445,178,0,-2,8.5407155339999
973,17.823441742263327,195.82344174226333,178,0,-2,8.546439245999863
974,17.978249194242153,195.97824919424215,178,0,-2,8.552881443998558
975,18.129862723985724,196.12986272398572,178,0,-2,8.559193802999289
976,18.350035104074976,196.35003510407498,178,0,-2,8.568366038998647
977,18.51431233204039,196.5143123320404,178,0,-2,8.575213968999378
978,18.680662514838843,196.68066251483884,178,0,-2,8.582152042999951
979,18.865347511180005,196.86534751118,178,0,-2,8.589859253999748
980,15.029113635103954,197.02911363510395,182,0,-3,8.59669742099868
981,15.217370118036342,197.21737011803634,182,0,-3,8.604562807999173
982,15.359539047834346,197.35953904783435,182,0,-3,8.610505940998337
983,15.529993394048716,197.52999339404872,182,0,-3,8.617635261000032
984,15.674886448381699,197.6748864483817,182,0,-3,8.62369871899864
985,15.843310138623508,197.8433101386235,182,0,-3,8.630750663000072
986,16.125454306353873,198.12545430635387,182,0,-3,8.642573302999153
987,16.30950878411943,198.30950878411943,182,0,-3,8.650291969999671
988,16.55670736897582,198.55670736897582,182,0,-3,8.660666567999215
989,17.02912199105998,199.02912199105998,182,0,-3,8.68051861099957
990,17.184908469764537,199.18490846976454,182,0,-3,8.6870725639983
991,17.38915682944895,199.38915682944895,182,0,-3,8.695670954999514
992,15.54485539873059,199.5448553987306,184,0,-3,8.70222984299835
993,15.743741243933869,199.74374124393387,184,0,-3,8.710613515999285
994,15.922027531382867,199.92202753138287,184,0,-3,8.718134134998763
995,16.057549813342348,200.05754981334235,184,0,-3,8.723854213998493
996,16.409583178309163,200.40958317830916,184,0,-3,8.738726439998572
997,16.719353644292937,200.71935364429294,184,0,-3,8.751829779999753
998,16.85100005064811,200.8510000506481,184,0,-3,8.757403197998428
999,17.01046650135521,201.0104665013552,184,0,-3,8.76415824399919
1000,17.14300229929438,201.14300229929438,184,0,-3,8.769775712999035
1001,17.288517833669573,201.28851783366957,184,0,-3,8.775946702999136
1002,17.48361007015029,201.4836100701503,184,0,-3,8.78422572099953
1003,17.61857716355803,201.61857716355803,184,0,-3,8.78995701599888
1004,17.76851495537693,201.76851495537693,184,0,-3,8.796327675998327
1005,17.901567601377337,201.90156760137734,184,0,-3,8.801984138999615
1006,18.03839933808922,202.03839933808922,184,0,-3,8.807804449999821
1007,15.174731283530946,202.17473128353095,187,0,-3,8.813606734998757
1008,15.311752259238233,202.31175225923823,187,0,-3,8.819441615998585
1009,15.472835045436966,202.47283504543697,187,0,-3,8.826305360998958
1010,15.615273316552134,202.61527331655213,187,0,-3,8.832378484999936
1011,15.751776450651164,202.75177645065116,187,0,-3,8.83820194100008
1012,15.910039421253998,202.910039421254,187,0,-3,8.84495788499953
1013,16.044554406437612,203.0445544064376,187,0,-3,8.850703619998967
1014,16.288034055499736,203.28803405549974,187,0,-3,8.861112073998811
1015,16.56240942015353,203.56240942015353,187,0,-3,8.872854294999343
1016,16.742914003586407,203.7429140035864,187,0,-3,8.880586797999058
1017,17.07219174013153,204.07219174013153,187,0,-3,8.89470818099835
1018,17.208615455136908,204.2086154551369,187,0,-3,8.900564833998942
1019,17.35702872293797,204.35702872293797,187,0,-3,8.906940219998432
1020,19.48792052435431,204.4879205243543,185,0,-3,8.912566435999906
1021,19.63228370792666,204.63228370792666,185,0,-3,8.91877552799997
1022,19.80322121603541,204.8032212160354,185,0,-3,8.926132808999682
1023,19.978635130165742,204.97863513016574,185,0,-3,8.933688683999208
1024,20.10882587652702,205.10882587652702,185,0,-3,8.939300497999284
1025,20.28926740531358,205.28926740531358,185,0,-3,8.947083889999703
1026,20.437846950233507,205.4378469502335,185,0,-3,8.953497769998648
1027,20.577012038630187,205.5770120386302,185,0,-3,8.959509255999365
1028,20.759110840798314,205.75911084079831,185,0,-3,8.96738123599971
1029,20.91867460473378,205.91867460473378,185,0,-3,8.97428457499882
1030,21.119078119173935,206.11907811917393,185,0,-3,8.982962169999155
1031,21.30056502780519,206.3005650278052,185,0,-3,8.990827799998442
1032,21.46034067744091,206.4603406774409,185,0,-3,8.997758120998697
1033,21.610188177969178,206.61018817796918,185,0,-3,9.004262649999873
1034,21.793190026537104,206.7931900265371,185,0,-3,9.012212734998684
1035,11.933900565881572,206.93390056588157,195,0,-3,9.018330392998905
1036,12.066880863331392,207.0668808633314,195,0,-3,9.024115838999933
1037,12.199484883094044,207.19948488309404,195,0,-3,9.029888684999605
1038,12.332817801547549,207.33281780154755,195,0,-3,9.0356970799985
1039,12.498526184710215,207.49852618471022,195,0,-3,9.04292121599974
1040,12.652436663408139,207.65243666340814,195,0,-3,9.049636375999398
1041,12.866501417869813,207.8665014178698,195,0,-3,9.058984728999349
1042,13.019418875982069,208.01941887598207,195,0,-3,9.065668939998432
1043,13.23213683132866,208.23213683132866,195,0,-3,9.074975767998694
1044,13.393910453739807,208.3939104537398,195,0,-3,9.082060477998311
1045,13.593338247250983,208.59333824725098,195,0,-3,9.090802357999564
1046,13.75272251372786,208.75272251372786,195,0,-3,9.097795448999022
1047,10.918353774434536,208.91835377443454,198,0,-2,9.10506880399953
1048,11.087784612950315,209.08778461295032,198,0,-2,9.11251556299976
1049,11.256051210740509,209.2560512107405,198,0,-2,9.119917755999268
1050,11.696203485293154,209.69620348529315,198,0,-2,9.139311887998701
1051,11.86756379226739,209.8675637922674,198,0,-2,9.146874858999581
1052,12.003695460662016,210.00369546066202,198,0,-2,9.15288803599833
1053,12.146404340910635,210.14640434091064,198,0,-2,9.159196539998447
1054,12.28953382659671,210.2895338265967,198,0,-2,9.165528599998652
1055,12.459582293613948,210.45958229361395,198,0,-2,9.173058057998787
1056,12.628174185657429,210.62817418565743,198,0,-2,9.18053003499881
1057,12.78079090508254,210.78079090508254,198,0,-2,9.187300055999003
1058,12.911885950698718,210.91188595069872,198,0,-2,9.193120010999337
1059,13.051563836917865,211.05156383691786,198,0,-2,9.199325732999569
1060,13.188822763930318,211.18882276393032,198,0,-3,9.205428765999386
1061,13.332093829916232,211.33209382991623,198,0,-3,9.211804205999215
1062,13.618198645113921,211.61819864511392,198,0,-3,9.22455128799993
1063,13.773893966310482,211.77389396631048,198,0,-3,9.231496958998832
1064,13.915638043446904,211.9156380434469,198,0,-3,9.237825715999861
1065,14.052916824590511,212.0529168245905,198,0,-3,9.243960090998371
1066,14.189105862157817,212.18910586215782,198,0,-3,9.250050648999604
1067,14.330176162952512,212.3301761629525,198,0,-3,9.256364655999278
1068,14.496809281587616,212.49680928158762,198,0,-3,9.263829595000061
1069,14.659710262036867,212.65971026203687,198,0,-3,9.27113449799981
1070,14.860344601135466,212.86034460113547,198,0,-3,9.28014125899972
1071,15.00885448037917,213.00885448037917,198,0,-3,9.28681509099988
1072,15.157902070138903,213.1579020701389,198,0,-3,9.293519124999875
1073,15.281407051671408,213.2814070516714,198,0,-3,9.29907888299931
1074,15.451943873907794,213.4519438739078,198,0,-3,9.306762754999
1075,6.584555553846087,213.5845555538461,207,0,-3,9.312743403999775
1076,6.723868739646548,213.72386873964655,207,0,-3,9.319031562999953
1077,6.859287128161668,213.85928712816167,207,0,-3,9.3251491359988
1078,7.0030900478084845,214.00309004780848,207,0,-3,9.331651140999384
1079,7.157849320721766,214.15784932072177,207,0,-3,9.338655083000049
1080,7.2899738560489595,214.28997385604896,207,0,-3,9.344640047998837
1081,7.424208906560409,214.4242089065604,207,0,-3,9.350725740998314
1082,7.560515669246456,214.56051566924646,207,0,-3,9.35691067299922
1083,7.711105705819364,214.71110570581936,207,0,-3,9.363749972999358
1084,7.86559514049776,214.86559514049776,207,0,-3,9.370773243999793
1085,8.032533636101107,215.0325336361011,207,0,-3,9.378370338999957
1086,8.173018763898028,215.17301876389803,207,0,-3,9.38476996299869
1087,8.296700242383508,215.2967002423835,207,0,-3,9.390408970999488
1088,8.569233554344464,215.56923355434446,207,0,-3,9.402850734999447
1089,8.710843761007993,215.710843761008,207,0,-3,9.409324401000049
1090,11.917274882366996,215.917274882367,204,0,-3,9.418772253999123
1091,12.187285884021719,216.18728588402172,204,0,-3,9.431149719999667
1092,12.557793039862645,216.55779303986264,204,0,-3,9.44817077999869
1093,12.686613071531212,216.6866130715312,204,0,-3,9.454098834999968
1094,12.865758148695818,216.86575814869582,204,0,-3,9.46235147599873
1095,12.988312846552617,216.98831284655262,204,0,-3,9.468003058998875
1096,13.222304221150182,217.22230422115018,204,0,-3,9.478806883998914
1097,13.405802732628217,217.40580273262822,204,0,-3,9.48729171999912
1098,13.530882009195864,217.53088200919586,204,0,-3,9.49308156799998
1099,13.66275179107214,217.66275179107214,204,0,-3,9.499191285998677
1100,13.810972560416644,217.81097256041664,204,0,-3,9.50606539599903
1101,5.102478075478814,218.1024780754788,213,0,-2,9.519605939998655
1102,5.248407866497246,218.24840786649725,213,0,-2,9.526395099999718
1103,5.394208088784296,218.3942080887843,213,0,-2,9.533185394999236
1104,5.52510877515914,218.52510877515914,213,0,-2,9.539287914998567
1105,5.650134754057376,218.65013475405738,213,0,-2,9.545122008999897
1106,5.781002271938462,218.78100227193846,213,0,-2,9.551234420998298
1107,5.9083012609006005,218.9083012609006,213,0,-2,9.557185814999684
1108,6.04556863339144,219.04556863339144,213,0,-2,9.563609528999223
1109,6.17242523201287,219.17242523201287,213,0,-2,9.569551878999846
1110,6.319595666952409,219.3195956669524,213,0,-2,9.576452847999462
1111,6.457240179678479,219.45724017967848,213,0,-2,9.582914035998328
1112,6.592192032760977,219.59219203276098,213,0,-2,9.589255338998555
1113,6.7357359626686275,219.73573596266863,213,0,-2,9.596007494999867
1114,6.864824772798897,219.8648247727989,213,0,-2,9.602085997999893
1115,7.007849375133787,220.0078493751338,213,0,-2,9.608827713998835
1116,8.251671440152904,220.2516714401529,212,0,-2,9.62033780099955
1117,8.375455136730238,220.37545513673024,212,0,-2,9.626189557999169
1118,8.52822189760036,220.52822189760036,212,0,-2,9.63341923400003
1119,8.665391475372985,220.66539147537299,212,0,-2,9.63991813299981
1120,9.067324728230346,221.06732472823035,212,0,-2,9.659001637999609
1121,9.735744874776401,221.7357448747764,212,0,-2,9.690873687999556
1122,10.09514335084151,222.0951433508415,212,0,-2,9.708082369999829
1123,10.212505727922178,222.21250572792218,212,0,-2,9.713712925999062
1124,6.343804919621789,222.3438049196218,216,0,-1,9.72001859899865
1125,6.463881102071184,222.46388110207118,216,0,-1,9.725791312999718
1126,6.602886274927357,222.60288627492736,216,0,-1,9.73248127899933
1127,6.883650720515334,222.88365072051533,216,0,-1,9.746017609999399
1128,7.049656008079921,223.04965600807992,216,0,-1,9.754036259999339
1129,7.178357340942966,223.17835734094297,216,0,-1,9.760260798999298
1130,7.368296504753289,223.3682965047533,216,0,-1,9.769459595998342
1131,7.503193412613939,223.50319341261394,216,0,-1,9.776001820999227
1132,7.631507773088742,223.63150777308874,216,0,-1,9.782231893999779
1133,7.753512499367048,223.75351249936705,216,0,-1,9.78816205899966
1134,7.883300824373805,223.8833008243738,216,0,-1,9.794477487999757
1135,8.020600050174608,224.0206000501746,216,0,-1,9.801166217999707
1136,8.15039018644643,224.15039018644643,216,0,-1,9.80749657099841
1137,8.350610420244209,224.3506104202442,216,0,-1,9.817276339999808
1138,9.513823820047378,224.51382382004738,215,0,-1,9.82526141499875
1139,9.635344551029334,224.63534455102933,215,0,-1,9.831214293999437
1140,9.780972904505688,224.7809729045057,215,0,-1,9.838356700000077
1141,9.922779721406755,224.92277972140676,215,0,-1,9.84532071799913
1142,10.068574766103609,225.0685747661036,215,0,-1,9.852489953998884
1143,10.214435076349162,225.21443507634916,215,0,-1,9.859671954998703
1144,10.465099541672089,225.4650995416721,215,0,-1,9.872036900998864
1145,11.149805841007037,226.14980584100704,215,0,-1,9.905959880999944
1146,11.282370521779626,226.28237052177963,215,0,-1,9.912552960999164
1147,11.3933657216362,226.3933657216362,215,0,-1,9.918079690998638
1148,3.50557543066941,226.5055754306694,223,0,-1,9.923672858998543
1149,3.652060190764473,226.65206019076447,223,0,-1,9.930983563999689
1150,3.7637766822542744,226.76377668225427,223,0,-1,9.93656601299881
1151,3.902491490651414,226.9024914906514,223,0,-1,9.94350597599987
1152,4.016679675962621,227.01667967596262,223,0,-1,9.949225893999028
1153,4.302106084812181,227.30210608481218,223,0,-1,9.963551483999254
1154,4.450035696863665,227.45003569686367,223,0,-1,9.970991958998638
1155,4.578069970976287,227.5780699709763,223,0,-1,9.97744056999909
1156,4.710799786294103,227.7107997862941,223,0,-1,9.984134370999527
1157,4.829660569300245,227.82966056930024,223,0,-1,9.990136286000052
1158,5.065435245031267,228.06543524503127,223,0,-1,10.002063084999463
1159,5.230774896185949,228.23077489618595,223,0,-1,10.010443897999721
1160,5.368172417747587,228.3681724177476,223,0,-1,10.01741912399848
1161,6.515193678387163,228.51519367838716,222,0,-2,10.024893803998566
1162,6.66681384385987,228.66681384385987,222,0,-2,10.03261416499845
1163,6.8132281152515475,228.81322811525155,222,0,-2,10.040080962999127
1164,6.966656191499965,228.96665619149996,222,0,-2,10.047917674999553
1165,7.084533834168269,229.08453383416827,222,0,-2,10.053947115999108
1166,7.232575413854079,229.23257541385408,222,0,-2,10.061530039998615
1167,7.359644853583859,229.35964485358386,222,0,-2,10.06804820599973
1168,7.4770575335051035,229.4770575335051,222,0,-2,10.074078839999856
1169,7.5882296152962,229.5882296152962,222,0,-2,10.07979590299874
1170,7.70936909448551,229.7093690944855,222,0,-2,10.086033295998277
1171,7.819083858261536,229.81908385826154,222,0,-2,10.091689453000072
1172,7.934082723036909,229.9340827230369,222,0,-2,10.097625218999383
1173,8.046599088380901,230.0465990883809,222,0,-2,10.103440014998341
1174,8.181804468484415,230.18180446848442,222,0,-2,10.110436798999217
1175,8.294857824218525,230.29485782421852,222,0,-2,10.116295177998836
1176,8.522547171318479,230.52254717131848,222,0,-2,10.128116079999018
1177,5.656929459612229,230.65692945961223,225,0,-1,10.135106762998475
1178,5.768496112711091,230.7684961127111,225,0,-1,10.14091850299883
1179,5.908937186915637,230.90893718691564,225,0,-1,10.14824468400002
1180,6.034884422576397,231.0348844225764,225,0,-1,10.154824620998625
1181,6.144421870208646,231.14442187020865,225,0,-1,10.16055485799916
1182,6.314763196693889,231.3147631966939,225,0,-1,10.169480081000074
1183,6.666240846734695,231.6662408467347,225,0,-1,10.187951133999377
1184,6.770034261019077,231.77003426101908,225,0,-1,10.193420055999013
1185,7.012347874591001,232.012347874591,225,0,-1,10.206213357998422
1186,7.250871167585046,232.25087116758505,225,0,-1,10.218842008998763
1187,7.436136442641839,232.43613644264184,225,0,-1,10.228675448999638
1188,8.754641790462188,232.7546417904622,224,0,-1,10.24563172499984
1189,8.963942908000035,232.96394290800004,224,0,-1,10.256809659998908
1190,9.132198638783393,233.1321986387834,224,0,-1,10.26581609799905
1191,9.424984986409413,233.4249849864094,224,0,-1,10.281532648999928
1192,9.737750385284642,233.73775038528464,224,0,-1,10.298384488998636
1193,9.930496291297914,233.9304962912979,224,0,-1,10.3088024209992
1194,10.046224917189988,234.04622491719,224,0,-1,10.315069690999735
1195,10.224130669296414,234.22413066929641,224,0,-1,10.324722049999764
1196,10.353766277404475,234.35376627740447,224,0,-1,10.331769245000032
1197,10.459703583147814,234.4597035831478,224,0,-1,10.337536833998456
1198,2.5727459527749943,234.572745952775,232,0,0,10.343699899000057
1199,2.698582926501274,234.69858292650127,232,0,0,10.350571093998951
1200,2.829759750692915,234.82975975069292,232,0,0,10.357745794999573
1201,3.0934748876051117,235.0934748876051,232,0,0,10.37220684299973
1202,3.201625568121017,235.20162556812102,232,0,0,10.378151862998493
1203,3.339290331793393,235.3392903317934,232,0,0,10.385731560998465
1204,3.8294450305863847,235.82944503058638,232,0,0,10.412832290998267
1205,3.954996442094398,235.9549964420944,232,0,0,10.419802875998357
1206,4.090777278298106,236.0907772782981,232,0,0,10.427354804998686
1207,4.255221188047585,236.25522118804759,232,0,0,10.436519728998974
1208,4.39494640610792,236.39494640610792,232,0,0,10.444323318999523
1209,4.512368345114169,236.51236834511417,232,0,0,10.45089295499929
1210,11.621676731066145,236.62167673106615,225,0,0,10.457018290999258
1211,11.771745561080024,236.77174556108002,225,0,0,10.465442978998908
1212,11.92904383095788,236.92904383095788,225,0,0,10.474292604998482
1213,12.027501450982413,237.0275014509824,225,0,0,10.479841859998487
1214,12.150761526512838,237.15076152651284,225,0,0,10.486799969999993
1215,12.355702024602238,237.35570202460224,225,0,0,10.498396132999915
1216,12.477586121711397,237.4775861217114,225,0,0,10.505308915999194
1217,12.576776546715564,237.57677654671556,225,0,0,10.510943594999844
1218,12.702646359942264,237.70264635994226,225,0,0,10.518105530998582
1219,12.802789017479427,237.80278901747943,225,0,0,10.523812998999347
1220,12.939266360278111,237.9392663602781,225,0,0,10.531604798999979
1221,13.048507561567817,238.04850756156782,225,0,0,10.537852915998883
1222,12.150466914706612,238.1504669147066,226,0,0,10.543693658999473
1223,12.280653399314588,238.2806533993146,226,0,0,10.551164268999855
1224,12.37877257838295,238.37877257838295,226,0,0,10.556804333999025
1225,12.524933089773185,238.52493308977319,226,0,0,10.56522131299971
1226,12.687414381255849,238.68741438125585,226,0,0,10.574599974999728
1227,12.807074977286788,238.8070749772868,226,0,0,10.58152176799922
1228,12.924349297040521,238.92434929704052,226,0,0,10.588317803998507
1229,13.202121522221773,239.20212152222177,226,0,0,10.60446364299969
1230,13.375486642279952,239.37548664227995,226,0,0,10.614575975998378
1231,13.55960803929554,239.55960803929554,226,0,0,10.625345774999005
1232,13.68742560323642,239.68742560323642,226,0,0,10.63284057599958
1233,13.804130004300418,239.80413000430042,226,0,0,10.63969700099915
1234,11.909051371898954,239.90905137189895,228,0,0,10.645872049999525
1235,12.095323593626631,240.09532359362663,228,0,0,10.656860512999629
1236,12.26245346813539,240.2624534681354,228,0,0,10.666747853998459
1237,12.359839676885713,240.3598396768857,228,0,0,10.672521555999992
1238,12.473547301277677,240.47354730127768,228,0,0,10.679274512998745
1239,12.576910961037242,240.57691096103724,228,0,0,10.685424077999414
1240,13.077150345954806,241.0771503459548,228,0,0,10.715334674998303
1241,13.19982219596966,241.19982219596966,228,0,0,10.722707833998356
1242,13.316923823380307,241.3169238233803,228,0,0,10.729760478998287
1243,13.511475052140895,241.5114750521409,228,0,0,10.741508774999602
1244,18.648127510971676,241.64812751097168,223,0,0,10.74978419999934
1245,18.970308460558044,241.97030846055804,223,0,0,10.769372494998606
1246,19.078131158477163,242.07813115847716,223,0,0,10.77595263799958
1247,19.17637862318975,242.17637862318975,223,0,0,10.781959300999006
1248,19.269241379896584,242.26924137989658,223,0,0,10.787646342998414
1249,19.531140910377985,242.53114091037799,223,0,0,10.803736113999548
1250,19.693729152269498,242.6937291522695,223,0,0,10.813762769999812
1251,19.82737477731689,242.8273747773169,223,0,0,10.822026657999231
1252,20.332591331062872,243.33259133106287,223,0,0,10.853449633999844
1253,12.422745182023505,243.4227451820235,231,0,0,10.859087892999014
1254,12.5179441884261,243.5179441884261,231,0,0,10.865052007999111
1255,12.627007030668324,243.62700703066832,231,0,0,10.871897802999229
1256,12.718448150946301,243.7184481509463,231,0,0,10.877648367999427
1257,12.81240800173623,243.81240800173623,231,0,0,10.883567728998969
1258,12.911175719050334,243.91117571905033,231,0,0,10.889801412999077
1259,13.005684861942768,244.00568486194277,231,0,0,10.895777359999556
1260,13.123493816042014,244.12349381604201,231,0,0,10.903241811000044
1261,13.22454970464787,244.22454970464787,231,0,0,10.909658332999243
1262,13.317871779999109,244.3178717799991,231,0,0,10.915594993999548
